
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9103.47,,Surface,5,Image 1,1,0,
276.933,,Surface,5,Image 1,1,1,
383.319,,Surface,5,Image 1,1,2,
334.284,,Surface,5,Image 1,1,3,
130.701,,Surface,5,Image 1,1,4,
267.658,,Surface,5,Image 1,1,5,
1098.47,,Surface,5,Image 1,1,7,
1340,,Surface,5,Image 1,1,8,
405.319,,Surface,5,Image 1,1,9,
55.1648,,Surface,5,Image 1,1,10,
137.845,,Surface,5,Image 1,1,11,
15.6176,,Surface,5,Image 1,1,12,
616.154,,Surface,5,Image 1,1,13,
10466.7,,Surface,5,Image 1,1,14,
330.734,,Surface,5,Image 1,1,15,
1745.87,,Surface,5,Image 1,1,16,
0.00590914,,Surface,5,Image 1,1,19,
28.5665,,Surface,5,Image 1,1,20,
327.798,,Surface,5,Image 1,1,21,
52.109,,Surface,5,Image 1,1,22,
243.394,,Surface,5,Image 1,1,27,
156.018,,Surface,5,Image 1,1,29,
66.3892,,Surface,5,Image 1,1,30,
4425.75,,Surface,5,Image 1,1,32,
68.0887,,Surface,5,Image 1,1,35,
14.4694,,Surface,5,Image 1,1,36,
97.7055,,Surface,5,Image 1,1,37,
37.1666,,Surface,5,Image 1,1,38,
380.543,,Surface,5,Image 1,1,39,
502.047,,Surface,5,Image 1,1,40,
2205.31,,Surface,5,Image 1,1,45,
55.4633,,Surface,5,Image 1,1,46,
381.07,,Surface,5,Image 1,1,49,
403.126,,Surface,5,Image 1,1,55,
14.0203,,Surface,5,Image 1,1,56,
33.1745,,Surface,5,Image 1,1,60,
102.273,,Surface,5,Image 1,1,63,
37.7664,,Surface,5,Image 1,1,64,
43.7474,,Surface,5,Image 1,1,66,
74.0038,,Surface,5,Image 1,1,101,
180.856,,Surface,5,Image 1,1,128,
187.111,,Surface,5,Image 1,1,129,
438.694,,Surface,5,Image 1,1,130,
2100.13,,Surface,5,Image 1,1,131,
124.601,,Surface,5,Image 1,1,132,
1175.17,,Surface,5,Image 1,1,133,
6480.2,,Surface,5,Image 1,1,134,
3356.14,,Surface,5,Image 1,1,135,
37.2422,,Surface,5,Image 1,1,136,
127.347,,Surface,5,Image 1,1,137,
23.5665,,Surface,5,Image 1,1,138,
7561.19,,Surface,5,Image 1,1,139,
5298.47,,Surface,5,Image 1,1,140,
2091.36,,Surface,5,Image 1,1,141,
379.887,,Surface,5,Image 1,1,142,
131.459,,Surface,5,Image 1,1,143,
68.9195,,Surface,5,Image 1,1,144,
7820.57,,Surface,5,Image 1,1,145,
33.1097,,Surface,5,Image 1,1,146,
161.93,,Surface,5,Image 1,1,147,
21.711,,Surface,5,Image 1,1,148,
675.728,,Surface,5,Image 1,1,149,
93.213,,Surface,5,Image 1,1,150,
2209.86,,Surface,5,Image 1,1,152,
199.558,,Surface,5,Image 1,1,153,
382.781,,Surface,5,Image 1,1,154,
245.109,,Surface,5,Image 1,1,155,
327.305,,Surface,5,Image 1,1,156,
607.466,,Surface,5,Image 1,1,157,
521.669,,Surface,5,Image 1,1,158,
4428.29,,Surface,5,Image 1,1,159,
104.566,,Surface,5,Image 1,1,160,
603.064,,Surface,5,Image 1,1,161,
5.02527,,Surface,5,Image 1,1,162,
83.4522,,Surface,5,Image 1,1,163,
471.006,,Surface,5,Image 1,1,164,
147.389,,Surface,5,Image 1,1,165,
1551.29,,Surface,5,Image 1,1,166,
6067.02,,Surface,5,Image 1,1,167,
172.61,,Surface,5,Image 1,1,168,
1056.91,,Surface,5,Image 1,1,169,
360.22,,Surface,5,Image 1,1,170,
