
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.20075,,Surface,6,Image 1,1,0,
3.88113,,Surface,6,Image 1,1,1,
3.22177,,Surface,6,Image 1,1,2,
1.33568,,Surface,6,Image 1,1,3,
2.71058,,Surface,6,Image 1,1,4,
4.8519,,Surface,6,Image 1,1,5,
10.6123,,Surface,6,Image 1,1,7,
1.50265,,Surface,6,Image 1,1,8,
4.57309,,Surface,6,Image 1,1,9,
3.87578,,Surface,6,Image 1,1,10,
11.2771,,Surface,6,Image 1,1,11,
1.36386,,Surface,6,Image 1,1,12,
9.18845,,Surface,6,Image 1,1,13,
4.41087,,Surface,6,Image 1,1,14,
2.40926,,Surface,6,Image 1,1,15,
10.7474,,Surface,6,Image 1,1,16,
0.0210874,,Surface,6,Image 1,1,19,
0.57821,,Surface,6,Image 1,1,20,
1.76415,,Surface,6,Image 1,1,21,
7.44312,,Surface,6,Image 1,1,22,
4.43411,,Surface,6,Image 1,1,27,
1.62684,,Surface,6,Image 1,1,29,
1.72571,,Surface,6,Image 1,1,30,
3.47433,,Surface,6,Image 1,1,32,
2.1153,,Surface,6,Image 1,1,35,
1.21808,,Surface,6,Image 1,1,36,
3.02928,,Surface,6,Image 1,1,37,
2.04638,,Surface,6,Image 1,1,38,
3.61845,,Surface,6,Image 1,1,39,
2.8661,,Surface,6,Image 1,1,40,
2.28396,,Surface,6,Image 1,1,45,
1.6681,,Surface,6,Image 1,1,46,
2.99359,,Surface,6,Image 1,1,49,
3.70611,,Surface,6,Image 1,1,55,
0.646566,,Surface,6,Image 1,1,56,
2.30228,,Surface,6,Image 1,1,60,
0.812654,,Surface,6,Image 1,1,63,
0.955014,,Surface,6,Image 1,1,64,
0.722363,,Surface,6,Image 1,1,66,
1.57775,,Surface,6,Image 1,1,101,
19.7004,,Surface,6,Image 1,1,128,
4.08434,,Surface,6,Image 1,1,129,
7.58413,,Surface,6,Image 1,1,130,
8.35917,,Surface,6,Image 1,1,131,
2.43726,,Surface,6,Image 1,1,132,
5.97366,,Surface,6,Image 1,1,133,
1.19375,,Surface,6,Image 1,1,134,
1.06459,,Surface,6,Image 1,1,135,
9.02203,,Surface,6,Image 1,1,136,
6.36334,,Surface,6,Image 1,1,137,
1.04073,,Surface,6,Image 1,1,138,
5.58625,,Surface,6,Image 1,1,139,
4.064,,Surface,6,Image 1,1,140,
3.6854,,Surface,6,Image 1,1,141,
4.24855,,Surface,6,Image 1,1,142,
3.25809,,Surface,6,Image 1,1,143,
1.64173,,Surface,6,Image 1,1,144,
6.52298,,Surface,6,Image 1,1,145,
1.78809,,Surface,6,Image 1,1,146,
4.08362,,Surface,6,Image 1,1,147,
0.61943,,Surface,6,Image 1,1,148,
3.84109,,Surface,6,Image 1,1,149,
0.6923,,Surface,6,Image 1,1,150,
8.0966,,Surface,6,Image 1,1,152,
1.73551,,Surface,6,Image 1,1,153,
80.1569,,Surface,6,Image 1,1,154,
3.36766,,Surface,6,Image 1,1,155,
9.99005,,Surface,6,Image 1,1,156,
4.32046,,Surface,6,Image 1,1,157,
1.6065,,Surface,6,Image 1,1,158,
4.3933,,Surface,6,Image 1,1,159,
1.59522,,Surface,6,Image 1,1,160,
3.1725,,Surface,6,Image 1,1,161,
2.03087,,Surface,6,Image 1,1,162,
0.996993,,Surface,6,Image 1,1,163,
4.66836,,Surface,6,Image 1,1,164,
1.21695,,Surface,6,Image 1,1,165,
4.44298,,Surface,6,Image 1,1,166,
6.54052,,Surface,6,Image 1,1,167,
13.4655,,Surface,6,Image 1,1,168,
5.19272,,Surface,6,Image 1,1,169,
1.84985,,Surface,6,Image 1,1,170,
1.47866,,Surface,6,Image 1,1,171,
2.28738,,Surface,6,Image 1,1,172,
1.39392,,Surface,6,Image 1,1,173,
8.3283,,Surface,6,Image 1,1,174,
2.70155,,Surface,6,Image 1,1,175,
2.54331,,Surface,6,Image 1,1,176,
6.09781,,Surface,6,Image 1,1,177,
3.36653,,Surface,6,Image 1,1,178,
1.15054,,Surface,6,Image 1,1,179,
2.81353,,Surface,6,Image 1,1,180,
3.19672,,Surface,6,Image 1,1,181,
0.640573,,Surface,6,Image 1,1,182,
0.791868,,Surface,6,Image 1,1,183,
6.29373,,Surface,6,Image 1,1,186,
7.72909,,Surface,6,Image 1,1,187,
3.63841,,Surface,6,Image 1,1,188,
5.56879,,Surface,6,Image 1,1,189,
4.24862,,Surface,6,Image 1,1,190,
1.45678,,Surface,6,Image 1,1,191,
3.05438,,Surface,6,Image 1,1,192,
17.1817,,Surface,6,Image 1,1,193,
7.69603,,Surface,6,Image 1,1,194,
1.59941,,Surface,6,Image 1,1,195,
7.33032,,Surface,6,Image 1,1,197,
1.71517,,Surface,6,Image 1,1,198,
16.6905,,Surface,6,Image 1,1,199,
19.5844,,Surface,6,Image 1,1,200,
7.98321,,Surface,6,Image 1,1,201,
15.9869,,Surface,6,Image 1,1,202,
5.02227,,Surface,6,Image 1,1,203,
8.13342,,Surface,6,Image 1,1,204,
5.52109,,Surface,6,Image 1,1,205,
36.3316,,Surface,6,Image 1,1,207,
3.7547,,Surface,6,Image 1,1,208,
5.88605,,Surface,6,Image 1,1,209,
7.80555,,Surface,6,Image 1,1,210,
19.7113,,Surface,6,Image 1,1,211,
2.03271,,Surface,6,Image 1,1,212,
2.87836,,Surface,6,Image 1,1,214,
