
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.2133,,Surface,6,Image 1,1,0,
7.04482,,Surface,6,Image 1,1,1,
14.37,,Surface,6,Image 1,1,2,
4.12592,,Surface,6,Image 1,1,3,
7.31468,,Surface,6,Image 1,1,4,
11.9869,,Surface,6,Image 1,1,5,
14.3698,,Surface,6,Image 1,1,7,
8.77212,,Surface,6,Image 1,1,8,
13.2092,,Surface,6,Image 1,1,9,
4.79516,,Surface,6,Image 1,1,10,
12.7838,,Surface,6,Image 1,1,11,
1.89658,,Surface,6,Image 1,1,12,
19.9164,,Surface,6,Image 1,1,13,
14.179,,Surface,6,Image 1,1,14,
6.83962,,Surface,6,Image 1,1,15,
21.9212,,Surface,6,Image 1,1,16,
0.102029,,Surface,6,Image 1,1,19,
3.98279,,Surface,6,Image 1,1,20,
8.33175,,Surface,6,Image 1,1,21,
11.3407,,Surface,6,Image 1,1,22,
7.70278,,Surface,6,Image 1,1,27,
3.63372,,Surface,6,Image 1,1,29,
8.5778,,Surface,6,Image 1,1,30,
12.1834,,Surface,6,Image 1,1,32,
3.90249,,Surface,6,Image 1,1,35,
3.8212,,Surface,6,Image 1,1,36,
8.34394,,Surface,6,Image 1,1,37,
6.34924,,Surface,6,Image 1,1,38,
4.98126,,Surface,6,Image 1,1,39,
7.33955,,Surface,6,Image 1,1,40,
5.92986,,Surface,6,Image 1,1,45,
5.06971,,Surface,6,Image 1,1,46,
9.04443,,Surface,6,Image 1,1,49,
6.14095,,Surface,6,Image 1,1,55,
9.3895,,Surface,6,Image 1,1,56,
3.67087,,Surface,6,Image 1,1,60,
5.75989,,Surface,6,Image 1,1,63,
7.53777,,Surface,6,Image 1,1,64,
7.43138,,Surface,6,Image 1,1,66,
4.3556,,Surface,6,Image 1,1,101,
33.8216,,Surface,6,Image 1,1,128,
6.94073,,Surface,6,Image 1,1,129,
16.7331,,Surface,6,Image 1,1,130,
29.4068,,Surface,6,Image 1,1,131,
5.81449,,Surface,6,Image 1,1,132,
10.5066,,Surface,6,Image 1,1,133,
14.4366,,Surface,6,Image 1,1,134,
9.77645,,Surface,6,Image 1,1,135,
9.9662,,Surface,6,Image 1,1,136,
8.01112,,Surface,6,Image 1,1,137,
6.99758,,Surface,6,Image 1,1,138,
12.1925,,Surface,6,Image 1,1,139,
10.7622,,Surface,6,Image 1,1,140,
9.86917,,Surface,6,Image 1,1,141,
12.7851,,Surface,6,Image 1,1,142,
4.25311,,Surface,6,Image 1,1,143,
4.33903,,Surface,6,Image 1,1,144,
14.974,,Surface,6,Image 1,1,145,
5.41009,,Surface,6,Image 1,1,146,
9.16866,,Surface,6,Image 1,1,147,
3.9375,,Surface,6,Image 1,1,148,
6.48079,,Surface,6,Image 1,1,149,
4.78096,,Surface,6,Image 1,1,150,
9.4945,,Surface,6,Image 1,1,152,
11.3139,,Surface,6,Image 1,1,153,
175.135,,Surface,6,Image 1,1,154,
7.34599,,Surface,6,Image 1,1,155,
12.5375,,Surface,6,Image 1,1,156,
9.12434,,Surface,6,Image 1,1,157,
7.8359,,Surface,6,Image 1,1,158,
8.66505,,Surface,6,Image 1,1,159,
4.38228,,Surface,6,Image 1,1,160,
9.75856,,Surface,6,Image 1,1,161,
2.57009,,Surface,6,Image 1,1,162,
3.77121,,Surface,6,Image 1,1,163,
11.0404,,Surface,6,Image 1,1,164,
4.25991,,Surface,6,Image 1,1,165,
12.8523,,Surface,6,Image 1,1,166,
13.21,,Surface,6,Image 1,1,167,
25.2106,,Surface,6,Image 1,1,168,
7.28724,,Surface,6,Image 1,1,169,
4.26206,,Surface,6,Image 1,1,170,
4.69462,,Surface,6,Image 1,1,171,
5.82273,,Surface,6,Image 1,1,172,
3.29771,,Surface,6,Image 1,1,173,
17.2363,,Surface,6,Image 1,1,174,
3.83898,,Surface,6,Image 1,1,175,
8.45147,,Surface,6,Image 1,1,176,
8.03121,,Surface,6,Image 1,1,177,
7.58458,,Surface,6,Image 1,1,178,
6.98409,,Surface,6,Image 1,1,179,
7.0754,,Surface,6,Image 1,1,180,
7.49847,,Surface,6,Image 1,1,181,
5.63856,,Surface,6,Image 1,1,182,
4.4384,,Surface,6,Image 1,1,183,
18.2461,,Surface,6,Image 1,1,186,
13.1487,,Surface,6,Image 1,1,187,
13.2693,,Surface,6,Image 1,1,188,
5.99765,,Surface,6,Image 1,1,189,
13.3278,,Surface,6,Image 1,1,190,
7.91923,,Surface,6,Image 1,1,191,
10.6172,,Surface,6,Image 1,1,192,
27.7899,,Surface,6,Image 1,1,193,
8.59335,,Surface,6,Image 1,1,194,
5.89859,,Surface,6,Image 1,1,195,
13.6111,,Surface,6,Image 1,1,197,
3.74509,,Surface,6,Image 1,1,198,
27.6281,,Surface,6,Image 1,1,199,
34.853,,Surface,6,Image 1,1,200,
15.6982,,Surface,6,Image 1,1,201,
32.7377,,Surface,6,Image 1,1,202,
12.101,,Surface,6,Image 1,1,203,
14.6025,,Surface,6,Image 1,1,204,
15.087,,Surface,6,Image 1,1,205,
49.2221,,Surface,6,Image 1,1,207,
8.55791,,Surface,6,Image 1,1,208,
9.94495,,Surface,6,Image 1,1,209,
