
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.75005,,Surface,Ly,1,0,
0.172265,,Surface,Ly,1,1,
0.443128,,Surface,Ly,1,2,
0.140998,,Surface,Ly,1,3,
0,,Surface,Ly,1,4,
0.0677623,,Surface,Ly,1,5,
0.988538,,Surface,Ly,1,7,
0.183959,,Surface,Ly,1,8,
0.704678,,Surface,Ly,1,9,
0.966344,,Surface,Ly,1,10,
0.251469,,Surface,Ly,1,11,
0,,Surface,Ly,1,12,
0.936799,,Surface,Ly,1,13,
0.951836,,Surface,Ly,1,14,
0.167708,,Surface,Ly,1,15,
0.726868,,Surface,Ly,1,16,
0,,Surface,Ly,1,19,
0,,Surface,Ly,1,20,
0.0618146,,Surface,Ly,1,21,
0,,Surface,Ly,1,22,
0.0455413,,Surface,Ly,1,27,
0.00428727,,Surface,Ly,1,29,
0,,Surface,Ly,1,30,
0.40794,,Surface,Ly,1,32,
0.787558,,Surface,Ly,1,35,
0,,Surface,Ly,1,36,
0,,Surface,Ly,1,37,
0,,Surface,Ly,1,38,
0.315917,,Surface,Ly,1,39,
0.143727,,Surface,Ly,1,40,
0.0247421,,Surface,Ly,1,45,
0,,Surface,Ly,1,46,
0.0416645,,Surface,Ly,1,49,
0.714404,,Surface,Ly,1,55,
0,,Surface,Ly,1,56,
0.0496573,,Surface,Ly,1,60,
0,,Surface,Ly,1,63,
0,,Surface,Ly,1,64,
0.00289625,,Surface,Ly,1,66,
0,,Surface,Ly,1,101,
0.11955,,Surface,Ly,1,128,
0.112354,,Surface,Ly,1,129,
0.417478,,Surface,Ly,1,130,
0.944014,,Surface,Ly,1,131,
0.00561191,,Surface,Ly,1,132,
0.954116,,Surface,Ly,1,133,
0.154935,,Surface,Ly,1,134,
0.0218193,,Surface,Ly,1,135,
0.699717,,Surface,Ly,1,136,
0.970163,,Surface,Ly,1,137,
0,,Surface,Ly,1,138,
0.943153,,Surface,Ly,1,139,
0.674267,,Surface,Ly,1,140,
0.50977,,Surface,Ly,1,141,
0.0848188,,Surface,Ly,1,142,
0,,Surface,Ly,1,143,
0,,Surface,Ly,1,144,
0.407687,,Surface,Ly,1,145,
0,,Surface,Ly,1,146,
0.00874899,,Surface,Ly,1,147,
0.015961,,Surface,Ly,1,148,
0.0695763,,Surface,Ly,1,149,
0.00139692,,Surface,Ly,1,150,
1,,Surface,Ly,1,152,
