
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.2133,,Surface,4,Image 1,1,0,
4.58144,,Surface,4,Image 1,1,1,
9.92045,,Surface,4,Image 1,1,2,
4.74154,,Surface,4,Image 1,1,3,
1.02554,,Surface,4,Image 1,1,4,
4.68801,,Surface,4,Image 1,1,5,
53.4607,,Surface,4,Image 1,1,7,
4.69566,,Surface,4,Image 1,1,8,
24.0016,,Surface,4,Image 1,1,9,
44.6884,,Surface,4,Image 1,1,10,
7.66593,,Surface,4,Image 1,1,11,
1.31542,,Surface,4,Image 1,1,12,
34.0274,,Surface,4,Image 1,1,13,
24.9048,,Surface,4,Image 1,1,14,
4.59533,,Surface,4,Image 1,1,15,
16.423,,Surface,4,Image 1,1,16,
0.291293,,Surface,4,Image 1,1,19,
0.722258,,Surface,4,Image 1,1,20,
2.96853,,Surface,4,Image 1,1,21,
4.064,,Surface,4,Image 1,1,22,
2.70524,,Surface,4,Image 1,1,27,
3.19114,,Surface,4,Image 1,1,29,
0.276109,,Surface,4,Image 1,1,30,
8.33348,,Surface,4,Image 1,1,32,
15.0412,,Surface,4,Image 1,1,35,
0.822659,,Surface,4,Image 1,1,36,
0.967658,,Surface,4,Image 1,1,37,
1.39579,,Surface,4,Image 1,1,38,
7.17013,,Surface,4,Image 1,1,39,
4.61847,,Surface,4,Image 1,1,40,
2.36879,,Surface,4,Image 1,1,45,
0.820461,,Surface,4,Image 1,1,46,
2.32854,,Surface,4,Image 1,1,49,
11.6648,,Surface,4,Image 1,1,55,
0.292441,,Surface,4,Image 1,1,56,
4.25002,,Surface,4,Image 1,1,60,
2.46093,,Surface,4,Image 1,1,63,
0.475505,,Surface,4,Image 1,1,64,
1.10985,,Surface,4,Image 1,1,66,
2.33466,,Surface,4,Image 1,1,101,
5.7216,,Surface,4,Image 1,1,128,
5.06157,,Surface,4,Image 1,1,129,
9.43885,,Surface,4,Image 1,1,130,
60.0467,,Surface,4,Image 1,1,131,
3.37271,,Surface,4,Image 1,1,132,
41.4251,,Surface,4,Image 1,1,133,
4.32747,,Surface,4,Image 1,1,134,
1.2919,,Surface,4,Image 1,1,135,
12.2805,,Surface,4,Image 1,1,136,
24.1117,,Surface,4,Image 1,1,137,
0.6352,,Surface,4,Image 1,1,138,
43.0338,,Surface,4,Image 1,1,139,
12.2728,,Surface,4,Image 1,1,140,
17.9066,,Surface,4,Image 1,1,141,
5.13972,,Surface,4,Image 1,1,142,
1.19259,,Surface,4,Image 1,1,143,
1.26512,,Surface,4,Image 1,1,144,
9.82273,,Surface,4,Image 1,1,145,
0.801105,,Surface,4,Image 1,1,146,
2.82597,,Surface,4,Image 1,1,147,
2.58413,,Surface,4,Image 1,1,148,
4.42709,,Surface,4,Image 1,1,149,
2.06527,,Surface,4,Image 1,1,150,
28.4747,,Surface,4,Image 1,1,152,
12.2949,,Surface,4,Image 1,1,153,
19.1009,,Surface,4,Image 1,1,154,
8.34816,,Surface,4,Image 1,1,155,
11.496,,Surface,4,Image 1,1,156,
11.4057,,Surface,4,Image 1,1,157,
6.00973,,Surface,4,Image 1,1,158,
15.8315,,Surface,4,Image 1,1,159,
4.60151,,Surface,4,Image 1,1,160,
14.7261,,Surface,4,Image 1,1,161,
2.95889,,Surface,4,Image 1,1,162,
3.9761,,Surface,4,Image 1,1,163,
21.2078,,Surface,4,Image 1,1,164,
2.78468,,Surface,4,Image 1,1,165,
15.273,,Surface,4,Image 1,1,166,
15.3774,,Surface,4,Image 1,1,167,
8.27432,,Surface,4,Image 1,1,168,
20.795,,Surface,4,Image 1,1,169,
2.33499,,Surface,4,Image 1,1,170,
5.48842,,Surface,4,Image 1,1,171,
5.10939,,Surface,4,Image 1,1,172,
1.6326,,Surface,4,Image 1,1,173,
18.3773,,Surface,4,Image 1,1,174,
7.36241,,Surface,4,Image 1,1,175,
0.909806,,Surface,4,Image 1,1,176,
6.63629,,Surface,4,Image 1,1,177,
6.9656,,Surface,4,Image 1,1,178,
6.5689,,Surface,4,Image 1,1,179,
6.48114,,Surface,4,Image 1,1,180,
8.15855,,Surface,4,Image 1,1,181,
1.32528,,Surface,4,Image 1,1,182,
14.5632,,Surface,4,Image 1,1,183,
22.0274,,Surface,4,Image 1,1,186,
7.08435,,Surface,4,Image 1,1,187,
13.7649,,Surface,4,Image 1,1,188,
7.13498,,Surface,4,Image 1,1,189,
21.389,,Surface,4,Image 1,1,190,
2.64427,,Surface,4,Image 1,1,191,
9.68158,,Surface,4,Image 1,1,192,
16.5425,,Surface,4,Image 1,1,193,
1.53278,,Surface,4,Image 1,1,194,
9.52466,,Surface,4,Image 1,1,195,
16.6674,,Surface,4,Image 1,1,197,
6.79496,,Surface,4,Image 1,1,198,
5.81192,,Surface,4,Image 1,1,199,
7.85511,,Surface,4,Image 1,1,200,
25.7058,,Surface,4,Image 1,1,201,
11.9649,,Surface,4,Image 1,1,202,
11.0865,,Surface,4,Image 1,1,203,
23.0204,,Surface,4,Image 1,1,204,
10.8242,,Surface,4,Image 1,1,205,
9.73823,,Surface,4,Image 1,1,207,
14.5072,,Surface,4,Image 1,1,208,
13.7748,,Surface,4,Image 1,1,209,
7.23801,,Surface,4,Image 1,1,210,
19.4276,,Surface,4,Image 1,1,211,
7.73942,,Surface,4,Image 1,1,212,
1.21426,,Surface,4,Image 1,1,214,
23.1918,,Surface,4,Image 1,1,215,
18.6273,,Surface,4,Image 1,1,216,
9.19647,,Surface,4,Image 1,1,217,
12.0136,,Surface,4,Image 1,1,218,
