
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3587.57,,Surface,3,Image 1,1,0,
116.4,,Surface,3,Image 1,1,1,
2899.66,,Surface,3,Image 1,1,2,
289.671,,Surface,3,Image 1,1,3,
234.033,,Surface,3,Image 1,1,4,
1352.93,,Surface,3,Image 1,1,5,
851.951,,Surface,3,Image 1,1,7,
1032.2,,Surface,3,Image 1,1,8,
1073.58,,Surface,3,Image 1,1,9,
18.8554,,Surface,3,Image 1,1,10,
268.951,,Surface,3,Image 1,1,11,
74.6971,,Surface,3,Image 1,1,12,
4898.71,,Surface,3,Image 1,1,13,
1075.31,,Surface,3,Image 1,1,14,
86.1678,,Surface,3,Image 1,1,15,
1246.84,,Surface,3,Image 1,1,16,
28.1341,,Surface,3,Image 1,1,19,
49.7308,,Surface,3,Image 1,1,20,
1962.91,,Surface,3,Image 1,1,21,
84.271,,Surface,3,Image 1,1,22,
71.5665,,Surface,3,Image 1,1,27,
856.197,,Surface,3,Image 1,1,29,
478.883,,Surface,3,Image 1,1,30,
1649.15,,Surface,3,Image 1,1,32,
663.888,,Surface,3,Image 1,1,35,
68.2543,,Surface,3,Image 1,1,36,
362.162,,Surface,3,Image 1,1,37,
198.289,,Surface,3,Image 1,1,38,
70.9689,,Surface,3,Image 1,1,39,
439.158,,Surface,3,Image 1,1,40,
395.691,,Surface,3,Image 1,1,45,
71.3505,,Surface,3,Image 1,1,46,
2268.71,,Surface,3,Image 1,1,49,
234.219,,Surface,3,Image 1,1,55,
2905.12,,Surface,3,Image 1,1,56,
89.4744,,Surface,3,Image 1,1,60,
562.471,,Surface,3,Image 1,1,63,
392.035,,Surface,3,Image 1,1,64,
1000.13,,Surface,3,Image 1,1,66,
453.473,,Surface,3,Image 1,1,101,
140.818,,Surface,3,Image 1,1,128,
278.027,,Surface,3,Image 1,1,129,
2971.28,,Surface,3,Image 1,1,130,
2047.73,,Surface,3,Image 1,1,131,
471.264,,Surface,3,Image 1,1,132,
1232.28,,Surface,3,Image 1,1,133,
8709.21,,Surface,3,Image 1,1,134,
8327.97,,Surface,3,Image 1,1,135,
217.512,,Surface,3,Image 1,1,136,
180.581,,Surface,3,Image 1,1,137,
725.196,,Surface,3,Image 1,1,138,
3504.13,,Surface,3,Image 1,1,139,
1212.44,,Surface,3,Image 1,1,140,
369.548,,Surface,3,Image 1,1,141,
982.46,,Surface,3,Image 1,1,142,
279.259,,Surface,3,Image 1,1,143,
325.457,,Surface,3,Image 1,1,144,
2463.78,,Surface,3,Image 1,1,145,
24.0259,,Surface,3,Image 1,1,146,
2251.86,,Surface,3,Image 1,1,147,
205.108,,Surface,3,Image 1,1,148,
74.1682,,Surface,3,Image 1,1,149,
169.643,,Surface,3,Image 1,1,150,
318.145,,Surface,3,Image 1,1,152,
779.489,,Surface,3,Image 1,1,153,
88.9425,,Surface,3,Image 1,1,154,
2769.15,,Surface,3,Image 1,1,155,
63.8768,,Surface,3,Image 1,1,156,
1329.13,,Surface,3,Image 1,1,157,
1820.7,,Surface,3,Image 1,1,158,
1225.86,,Surface,3,Image 1,1,159,
1536.38,,Surface,3,Image 1,1,160,
1255.05,,Surface,3,Image 1,1,161,
168.058,,Surface,3,Image 1,1,162,
116.52,,Surface,3,Image 1,1,163,
595.939,,Surface,3,Image 1,1,164,
285.134,,Surface,3,Image 1,1,165,
4205.81,,Surface,3,Image 1,1,166,
9503.67,,Surface,3,Image 1,1,167,
605.285,,Surface,3,Image 1,1,168,
1065.78,,Surface,3,Image 1,1,169,
283.334,,Surface,3,Image 1,1,170,
