
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.96688e+07,,Surface,2,Image 1,1,0,
9.47664e+06,,Surface,2,Image 1,1,1,
1.83401e+07,,Surface,2,Image 1,1,2,
5.08349e+06,,Surface,2,Image 1,1,3,
1.07478e+07,,Surface,2,Image 1,1,4,
1.10801e+07,,Surface,2,Image 1,1,5,
4.48592e+06,,Surface,2,Image 1,1,7,
1.87694e+07,,Surface,2,Image 1,1,8,
1.29751e+07,,Surface,2,Image 1,1,9,
725263,,Surface,2,Image 1,1,10,
1.33168e+06,,Surface,2,Image 1,1,11,
908094,,Surface,2,Image 1,1,12,
1.15457e+07,,Surface,2,Image 1,1,13,
1.40872e+07,,Surface,2,Image 1,1,14,
9.45424e+06,,Surface,2,Image 1,1,15,
1.44849e+07,,Surface,2,Image 1,1,16,
630214,,Surface,2,Image 1,1,19,
3.65968e+06,,Surface,2,Image 1,1,20,
1.97862e+07,,Surface,2,Image 1,1,21,
347025,,Surface,2,Image 1,1,22,
9.11784e+06,,Surface,2,Image 1,1,27,
3.79466e+06,,Surface,2,Image 1,1,29,
1.71635e+07,,Surface,2,Image 1,1,30,
1.56504e+07,,Surface,2,Image 1,1,32,
1.05108e+06,,Surface,2,Image 1,1,35,
4.49463e+06,,Surface,2,Image 1,1,36,
1.67721e+07,,Surface,2,Image 1,1,37,
8.27838e+06,,Surface,2,Image 1,1,38,
3.62625e+06,,Surface,2,Image 1,1,39,
1.33411e+07,,Surface,2,Image 1,1,40,
1.26292e+07,,Surface,2,Image 1,1,45,
1.03568e+07,,Surface,2,Image 1,1,46,
2.05719e+07,,Surface,2,Image 1,1,49,
2.62599e+06,,Surface,2,Image 1,1,55,
2.96032e+07,,Surface,2,Image 1,1,56,
1.68129e+06,,Surface,2,Image 1,1,60,
9.48428e+06,,Surface,2,Image 1,1,63,
1.47797e+07,,Surface,2,Image 1,1,64,
1.78502e+07,,Surface,2,Image 1,1,66,
5.75814e+06,,Surface,2,Image 1,1,101,
2.7929e+06,,Surface,2,Image 1,1,128,
1.04732e+07,,Surface,2,Image 1,1,129,
2.04797e+07,,Surface,2,Image 1,1,130,
1.18224e+07,,Surface,2,Image 1,1,131,
8.1756e+06,,Surface,2,Image 1,1,132,
1.01786e+07,,Surface,2,Image 1,1,133,
1.91844e+07,,Surface,2,Image 1,1,134,
3.72368e+07,,Surface,2,Image 1,1,135,
863863,,Surface,2,Image 1,1,136,
1.48521e+06,,Surface,2,Image 1,1,137,
1.68379e+07,,Surface,2,Image 1,1,138,
1.92092e+07,,Surface,2,Image 1,1,139,
1.39278e+07,,Surface,2,Image 1,1,140,
1.12387e+07,,Surface,2,Image 1,1,141,
1.75041e+07,,Surface,2,Image 1,1,142,
2.37656e+06,,Surface,2,Image 1,1,143,
8.43558e+06,,Surface,2,Image 1,1,144,
1.80259e+07,,Surface,2,Image 1,1,145,
1.00411e+07,,Surface,2,Image 1,1,146,
1.00541e+07,,Surface,2,Image 1,1,147,
5.90698e+06,,Surface,2,Image 1,1,148,
1.62603e+06,,Surface,2,Image 1,1,149,
1.38555e+07,,Surface,2,Image 1,1,150,
753559,,Surface,2,Image 1,1,152,
3.98123e+06,,Surface,2,Image 1,1,153,
961113,,Surface,2,Image 1,1,154,
7.91966e+06,,Surface,2,Image 1,1,155,
613641,,Surface,2,Image 1,1,156,
1.01207e+07,,Surface,2,Image 1,1,157,
1.6878e+07,,Surface,2,Image 1,1,158,
1.01006e+07,,Surface,2,Image 1,1,159,
9.11484e+06,,Surface,2,Image 1,1,160,
7.43108e+06,,Surface,2,Image 1,1,161,
1.20634e+06,,Surface,2,Image 1,1,162,
3.28444e+06,,Surface,2,Image 1,1,163,
1.08271e+07,,Surface,2,Image 1,1,164,
7.12209e+06,,Surface,2,Image 1,1,165,
1.61252e+07,,Surface,2,Image 1,1,166,
1.37742e+07,,Surface,2,Image 1,1,167,
2.68966e+06,,Surface,2,Image 1,1,168,
3.1189e+06,,Surface,2,Image 1,1,169,
6.1913e+06,,Surface,2,Image 1,1,170,
1.553e+06,,Surface,2,Image 1,1,171,
5.02107e+06,,Surface,2,Image 1,1,172,
2.16849e+06,,Surface,2,Image 1,1,173,
1.74522e+07,,Surface,2,Image 1,1,174,
729228,,Surface,2,Image 1,1,175,
1.82168e+07,,Surface,2,Image 1,1,176,
889268,,Surface,2,Image 1,1,177,
1.45444e+07,,Surface,2,Image 1,1,178,
3.86119e+06,,Surface,2,Image 1,1,179,
5.94718e+06,,Surface,2,Image 1,1,180,
7.80265e+06,,Surface,2,Image 1,1,181,
1.04588e+07,,Surface,2,Image 1,1,182,
7.22362e+06,,Surface,2,Image 1,1,183,
2.11087e+07,,Surface,2,Image 1,1,186,
781830,,Surface,2,Image 1,1,187,
2.18525e+07,,Surface,2,Image 1,1,188,
868552,,Surface,2,Image 1,1,189,
1.17854e+07,,Surface,2,Image 1,1,190,
1.25036e+07,,Surface,2,Image 1,1,191,
1.81913e+07,,Surface,2,Image 1,1,192,
8.81219e+06,,Surface,2,Image 1,1,193,
1.22137e+06,,Surface,2,Image 1,1,194,
7.08191e+06,,Surface,2,Image 1,1,195,
1.73297e+07,,Surface,2,Image 1,1,197,
2.29062e+06,,Surface,2,Image 1,1,198,
1.83695e+07,,Surface,2,Image 1,1,199,
1.57584e+06,,Surface,2,Image 1,1,200,
