
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
23.0156,,Surface,7,Image 1,1,0,
22.0078,,Surface,7,Image 1,1,1,
21.0156,,Surface,7,Image 1,1,2,
20.5078,,Surface,7,Image 1,1,3,
21.0156,,Surface,7,Image 1,1,4,
20.5156,,Surface,7,Image 1,1,5,
22.0078,,Surface,7,Image 1,1,7,
24.0156,,Surface,7,Image 1,1,8,
22.0156,,Surface,7,Image 1,1,9,
18.0078,,Surface,7,Image 1,1,10,
17.0039,,Surface,7,Image 1,1,11,
16.5078,,Surface,7,Image 1,1,12,
22.0156,,Surface,7,Image 1,1,13,
23.5156,,Surface,7,Image 1,1,14,
21.0156,,Surface,7,Image 1,1,15,
22.0156,,Surface,7,Image 1,1,16,
12.0039,,Surface,7,Image 1,1,19,
18.0078,,Surface,7,Image 1,1,20,
23.0156,,Surface,7,Image 1,1,21,
14.0078,,Surface,7,Image 1,1,22,
17.0078,,Surface,7,Image 1,1,27,
16.5156,,Surface,7,Image 1,1,29,
19.0156,,Surface,7,Image 1,1,30,
23.0156,,Surface,7,Image 1,1,32,
20.5078,,Surface,7,Image 1,1,35,
23.0078,,Surface,7,Image 1,1,36,
24.0156,,Surface,7,Image 1,1,37,
19.5078,,Surface,7,Image 1,1,38,
21.0078,,Surface,7,Image 1,1,39,
24.0156,,Surface,7,Image 1,1,40,
19.0078,,Surface,7,Image 1,1,45,
23.0156,,Surface,7,Image 1,1,46,
23.0156,,Surface,7,Image 1,1,49,
16.0078,,Surface,7,Image 1,1,55,
25.0156,,Surface,7,Image 1,1,56,
18.0156,,Surface,7,Image 1,1,60,
19.0156,,Surface,7,Image 1,1,63,
20.5156,,Surface,7,Image 1,1,64,
19.0156,,Surface,7,Image 1,1,66,
19.0078,,Surface,7,Image 1,1,101,
20.5078,,Surface,7,Image 1,1,128,
22.0156,,Surface,7,Image 1,1,129,
22.0078,,Surface,7,Image 1,1,130,
25.0156,,Surface,7,Image 1,1,131,
17.5078,,Surface,7,Image 1,1,132,
20.0156,,Surface,7,Image 1,1,133,
28.0156,,Surface,7,Image 1,1,134,
28.0312,,Surface,7,Image 1,1,135,
17.0039,,Surface,7,Image 1,1,136,
18.0078,,Surface,7,Image 1,1,137,
22.0156,,Surface,7,Image 1,1,138,
24.0156,,Surface,7,Image 1,1,139,
23.0156,,Surface,7,Image 1,1,140,
21.5156,,Surface,7,Image 1,1,141,
20.0156,,Surface,7,Image 1,1,142,
18.0156,,Surface,7,Image 1,1,143,
19.5156,,Surface,7,Image 1,1,144,
24.0156,,Surface,7,Image 1,1,145,
23.0156,,Surface,7,Image 1,1,146,
18.5156,,Surface,7,Image 1,1,147,
19.0078,,Surface,7,Image 1,1,148,
19.0078,,Surface,7,Image 1,1,149,
19.0156,,Surface,7,Image 1,1,150,
23.0078,,Surface,7,Image 1,1,152,
18.0156,,Surface,7,Image 1,1,153,
22.0078,,Surface,7,Image 1,1,154,
18.0156,,Surface,7,Image 1,1,155,
18.0078,,Surface,7,Image 1,1,156,
21.0156,,Surface,7,Image 1,1,157,
21.0156,,Surface,7,Image 1,1,158,
21.5156,,Surface,7,Image 1,1,159,
21.0078,,Surface,7,Image 1,1,160,
18.0078,,Surface,7,Image 1,1,161,
19.5156,,Surface,7,Image 1,1,162,
13.0078,,Surface,7,Image 1,1,163,
19.0156,,Surface,7,Image 1,1,164,
19.5156,,Surface,7,Image 1,1,165,
23.0156,,Surface,7,Image 1,1,166,
26.0156,,Surface,7,Image 1,1,167,
20.0156,,Surface,7,Image 1,1,168,
20.5078,,Surface,7,Image 1,1,169,
20.0078,,Surface,7,Image 1,1,170,
18.0078,,Surface,7,Image 1,1,171,
20.0078,,Surface,7,Image 1,1,172,
19.0156,,Surface,7,Image 1,1,173,
26.0156,,Surface,7,Image 1,1,174,
14.5039,,Surface,7,Image 1,1,175,
22.0156,,Surface,7,Image 1,1,176,
17.0039,,Surface,7,Image 1,1,177,
19.0156,,Surface,7,Image 1,1,178,
20.0156,,Surface,7,Image 1,1,179,
23.0156,,Surface,7,Image 1,1,180,
21.0156,,Surface,7,Image 1,1,181,
21.0156,,Surface,7,Image 1,1,182,
19.0078,,Surface,7,Image 1,1,183,
24.0156,,Surface,7,Image 1,1,186,
26.0078,,Surface,7,Image 1,1,187,
24.0156,,Surface,7,Image 1,1,188,
15.0078,,Surface,7,Image 1,1,189,
22.0156,,Surface,7,Image 1,1,190,
19.5156,,Surface,7,Image 1,1,191,
21.0156,,Surface,7,Image 1,1,192,
22.0156,,Surface,7,Image 1,1,193,
17.0078,,Surface,7,Image 1,1,194,
18.5078,,Surface,7,Image 1,1,195,
24.0156,,Surface,7,Image 1,1,197,
20.0078,,Surface,7,Image 1,1,198,
21.0156,,Surface,7,Image 1,1,199,
20.5078,,Surface,7,Image 1,1,200,
20.0156,,Surface,7,Image 1,1,201,
21.0078,,Surface,7,Image 1,1,202,
22.0156,,Surface,7,Image 1,1,203,
24.0156,,Surface,7,Image 1,1,204,
24.0156,,Surface,7,Image 1,1,205,
19.0078,,Surface,7,Image 1,1,207,
22.0156,,Surface,7,Image 1,1,208,
25.0156,,Surface,7,Image 1,1,209,
22.0156,,Surface,7,Image 1,1,210,
20.0078,,Surface,7,Image 1,1,211,
17.0078,,Surface,7,Image 1,1,212,
21.0156,,Surface,7,Image 1,1,214,
26.0156,,Surface,7,Image 1,1,215,
23.0156,,Surface,7,Image 1,1,216,
22.0156,,Surface,7,Image 1,1,217,
21.0156,,Surface,7,Image 1,1,218,
15.5039,,Surface,7,Image 1,1,219,
24.0156,,Surface,7,Image 1,1,220,
23.0156,,Surface,7,Image 1,1,221,
21.0156,,Surface,7,Image 1,1,222,
19.0156,,Surface,7,Image 1,1,223,
23.0156,,Surface,7,Image 1,1,224,
26.0156,,Surface,7,Image 1,1,225,
22.0156,,Surface,7,Image 1,1,226,
23.0156,,Surface,7,Image 1,1,227,
16.0078,,Surface,7,Image 1,1,228,
22.0156,,Surface,7,Image 1,1,229,
22.0156,,Surface,7,Image 1,1,230,
21.0078,,Surface,7,Image 1,1,231,
20.0078,,Surface,7,Image 1,1,232,
23.0156,,Surface,7,Image 1,1,233,
21.0156,,Surface,7,Image 1,1,234,
18.0156,,Surface,7,Image 1,1,235,
24.0156,,Surface,7,Image 1,1,236,
16.0078,,Surface,7,Image 1,1,237,
14.0078,,Surface,7,Image 1,1,238,
18.0156,,Surface,7,Image 1,1,239,
24.0156,,Surface,7,Image 1,1,240,
21.0156,,Surface,7,Image 1,1,241,
26.0156,,Surface,7,Image 1,1,242,
22.0156,,Surface,7,Image 1,1,243,
20.0156,,Surface,7,Image 1,1,244,
16.0156,,Surface,7,Image 1,1,245,
19.0156,,Surface,7,Image 1,1,246,
21.5078,,Surface,7,Image 1,1,247,
25.0156,,Surface,7,Image 1,1,248,
22.0156,,Surface,7,Image 1,1,249,
24.0156,,Surface,7,Image 1,1,250,
19.0078,,Surface,7,Image 1,1,251,
23.0078,,Surface,7,Image 1,1,252,
17.0078,,Surface,7,Image 1,1,253,
16.0078,,Surface,7,Image 1,1,254,
