
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
165.222,,Surface,2,Image 1,1,0,
205.419,,Surface,2,Image 1,1,1,
185.655,,Surface,2,Image 1,1,2,
170.901,,Surface,2,Image 1,1,3,
205.461,,Surface,2,Image 1,1,4,
186.865,,Surface,2,Image 1,1,5,
124.137,,Surface,2,Image 1,1,7,
207.221,,Surface,2,Image 1,1,8,
202.823,,Surface,2,Image 1,1,9,
59.329,,Surface,2,Image 1,1,10,
93.7031,,Surface,2,Image 1,1,11,
70.1227,,Surface,2,Image 1,1,12,
148.217,,Surface,2,Image 1,1,13,
156.996,,Surface,2,Image 1,1,14,
254.423,,Surface,2,Image 1,1,15,
187.903,,Surface,2,Image 1,1,16,
53.7875,,Surface,2,Image 1,1,19,
156.515,,Surface,2,Image 1,1,20,
177.327,,Surface,2,Image 1,1,21,
30.2054,,Surface,2,Image 1,1,22,
216.63,,Surface,2,Image 1,1,27,
138.343,,Surface,2,Image 1,1,29,
210.858,,Surface,2,Image 1,1,30,
218.084,,Surface,2,Image 1,1,32,
70.8176,,Surface,2,Image 1,1,35,
199.787,,Surface,2,Image 1,1,36,
226.31,,Surface,2,Image 1,1,37,
199.028,,Surface,2,Image 1,1,38,
116.076,,Surface,2,Image 1,1,39,
237.597,,Surface,2,Image 1,1,40,
184.172,,Surface,2,Image 1,1,45,
251.814,,Surface,2,Image 1,1,46,
201.568,,Surface,2,Image 1,1,49,
172.614,,Surface,2,Image 1,1,55,
152.351,,Surface,2,Image 1,1,56,
87.5991,,Surface,2,Image 1,1,60,
189.605,,Surface,2,Image 1,1,63,
231.635,,Surface,2,Image 1,1,64,
229.158,,Surface,2,Image 1,1,66,
211.646,,Surface,2,Image 1,1,101,
104.348,,Surface,2,Image 1,1,128,
212.621,,Surface,2,Image 1,1,129,
184.338,,Surface,2,Image 1,1,130,
182.583,,Surface,2,Image 1,1,131,
175.716,,Surface,2,Image 1,1,132,
168.882,,Surface,2,Image 1,1,133,
101.657,,Surface,2,Image 1,1,134,
106.061,,Surface,2,Image 1,1,135,
73.5726,,Surface,2,Image 1,1,136,
101.846,,Surface,2,Image 1,1,137,
215.905,,Surface,2,Image 1,1,138,
172.732,,Surface,2,Image 1,1,139,
188.572,,Surface,2,Image 1,1,140,
182.408,,Surface,2,Image 1,1,141,
191.136,,Surface,2,Image 1,1,142,
111.128,,Surface,2,Image 1,1,143,
193.917,,Surface,2,Image 1,1,144,
199.279,,Surface,2,Image 1,1,145,
225.326,,Surface,2,Image 1,1,146,
184.293,,Surface,2,Image 1,1,147,
211.75,,Surface,2,Image 1,1,148,
78.787,,Surface,2,Image 1,1,149,
169.356,,Surface,2,Image 1,1,150,
45.8826,,Surface,2,Image 1,1,152,
149.004,,Surface,2,Image 1,1,153,
57.2145,,Surface,2,Image 1,1,154,
179.734,,Surface,2,Image 1,1,155,
58.5543,,Surface,2,Image 1,1,156,
160.374,,Surface,2,Image 1,1,157,
149.112,,Surface,2,Image 1,1,158,
164.676,,Surface,2,Image 1,1,159,
238.491,,Surface,2,Image 1,1,160,
164.765,,Surface,2,Image 1,1,161,
96.1621,,Surface,2,Image 1,1,162,
141.342,,Surface,2,Image 1,1,163,
212.47,,Surface,2,Image 1,1,164,
123.152,,Surface,2,Image 1,1,165,
148.042,,Surface,2,Image 1,1,166,
146.899,,Surface,2,Image 1,1,167,
102.995,,Surface,2,Image 1,1,168,
126.085,,Surface,2,Image 1,1,169,
181.774,,Surface,2,Image 1,1,170,
73.7314,,Surface,2,Image 1,1,171,
189.197,,Surface,2,Image 1,1,172,
112.655,,Surface,2,Image 1,1,173,
181.4,,Surface,2,Image 1,1,174,
68.825,,Surface,2,Image 1,1,175,
202.539,,Surface,2,Image 1,1,176,
52.484,,Surface,2,Image 1,1,177,
234.359,,Surface,2,Image 1,1,178,
165.968,,Surface,2,Image 1,1,179,
128.113,,Surface,2,Image 1,1,180,
96.0973,,Surface,2,Image 1,1,181,
215.79,,Surface,2,Image 1,1,182,
218.711,,Surface,2,Image 1,1,183,
154.709,,Surface,2,Image 1,1,186,
62.5945,,Surface,2,Image 1,1,187,
121.915,,Surface,2,Image 1,1,188,
73.6109,,Surface,2,Image 1,1,189,
204.371,,Surface,2,Image 1,1,190,
199.232,,Surface,2,Image 1,1,191,
185.291,,Surface,2,Image 1,1,192,
164.944,,Surface,2,Image 1,1,193,
102.209,,Surface,2,Image 1,1,194,
185.526,,Surface,2,Image 1,1,195,
194.309,,Surface,2,Image 1,1,197,
83.2275,,Surface,2,Image 1,1,198,
167.903,,Surface,2,Image 1,1,199,
91.0121,,Surface,2,Image 1,1,200,
165.277,,Surface,2,Image 1,1,201,
109.729,,Surface,2,Image 1,1,202,
144.477,,Surface,2,Image 1,1,203,
191.131,,Surface,2,Image 1,1,204,
155.085,,Surface,2,Image 1,1,205,
38.2951,,Surface,2,Image 1,1,207,
133.232,,Surface,2,Image 1,1,208,
194.715,,Surface,2,Image 1,1,209,
224.342,,Surface,2,Image 1,1,210,
102.967,,Surface,2,Image 1,1,211,
115.504,,Surface,2,Image 1,1,212,
164.336,,Surface,2,Image 1,1,214,
144.779,,Surface,2,Image 1,1,215,
82.8135,,Surface,2,Image 1,1,216,
128.664,,Surface,2,Image 1,1,217,
125.707,,Surface,2,Image 1,1,218,
50.219,,Surface,2,Image 1,1,219,
136.45,,Surface,2,Image 1,1,220,
114.802,,Surface,2,Image 1,1,221,
205.07,,Surface,2,Image 1,1,222,
154.649,,Surface,2,Image 1,1,223,
111.428,,Surface,2,Image 1,1,224,
94.6957,,Surface,2,Image 1,1,225,
148.61,,Surface,2,Image 1,1,226,
139.742,,Surface,2,Image 1,1,227,
143.852,,Surface,2,Image 1,1,228,
117.109,,Surface,2,Image 1,1,229,
173.914,,Surface,2,Image 1,1,230,
116.083,,Surface,2,Image 1,1,231,
94.176,,Surface,2,Image 1,1,232,
129.92,,Surface,2,Image 1,1,233,
125.673,,Surface,2,Image 1,1,234,
164.056,,Surface,2,Image 1,1,235,
104.916,,Surface,2,Image 1,1,236,
54.6924,,Surface,2,Image 1,1,237,
48.3889,,Surface,2,Image 1,1,238,
157.859,,Surface,2,Image 1,1,239,
145.453,,Surface,2,Image 1,1,240,
150.466,,Surface,2,Image 1,1,241,
94.9754,,Surface,2,Image 1,1,242,
148.081,,Surface,2,Image 1,1,243,
131.586,,Surface,2,Image 1,1,244,
148.446,,Surface,2,Image 1,1,245,
217.867,,Surface,2,Image 1,1,246,
76.6888,,Surface,2,Image 1,1,247,
109.993,,Surface,2,Image 1,1,248,
193.764,,Surface,2,Image 1,1,249,
176.984,,Surface,2,Image 1,1,250,
96.9555,,Surface,2,Image 1,1,251,
173.52,,Surface,2,Image 1,1,252,
112.872,,Surface,2,Image 1,1,253,
156.888,,Surface,2,Image 1,1,254,
