
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-1.55487,µm,Surface,N,1,0,
0,µm,Surface,N,1,1,
-0.063279,µm,Surface,N,1,2,
-0.786774,µm,Surface,N,1,3,
0,µm,Surface,N,1,4,
-0.499782,µm,Surface,N,1,5,
-1.59191,µm,Surface,N,1,7,
0,µm,Surface,N,1,8,
-0.196411,µm,Surface,N,1,9,
0,µm,Surface,N,1,10,
-1.4634,µm,Surface,N,1,11,
1.12303,µm,Surface,N,1,12,
-1.41981,µm,Surface,N,1,13,
-1.63984,µm,Surface,N,1,14,
1.08364,µm,Surface,N,1,15,
-1.51115,µm,Surface,N,1,16,
0.827529,µm,Surface,N,1,19,
0.474351,µm,Surface,N,1,20,
0.0653659,µm,Surface,N,1,21,
-1.00258,µm,Surface,N,1,22,
1.2141,µm,Surface,N,1,27,
-0.00502907,µm,Surface,N,1,29,
0.158036,µm,Surface,N,1,30,
-0.262987,µm,Surface,N,1,32,
-0.0743018,µm,Surface,N,1,35,
1.16416,µm,Surface,N,1,36,
1.5401,µm,Surface,N,1,37,
0.818903,µm,Surface,N,1,38,
-0.159449,µm,Surface,N,1,39,
0.136023,µm,Surface,N,1,40,
0,µm,Surface,N,1,45,
0,µm,Surface,N,1,46,
0,µm,Surface,N,1,49,
-0.398408,µm,Surface,N,1,55,
1.92763,µm,Surface,N,1,56,
0.60436,µm,Surface,N,1,60,
2.02808,µm,Surface,N,1,63,
2.35744,µm,Surface,N,1,64,
2.90647,µm,Surface,N,1,66,
16.3162,µm,Surface,N,1,101,
-1.32071,µm,Surface,N,1,128,
0,µm,Surface,N,1,129,
-1.64587,µm,Surface,N,1,130,
-1.85392,µm,Surface,N,1,131,
3.90595,µm,Surface,N,1,132,
-1.47388,µm,Surface,N,1,133,
-0.064559,µm,Surface,N,1,134,
-0.104531,µm,Surface,N,1,135,
-1.51643,µm,Surface,N,1,136,
-1.58983,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
-0.583667,µm,Surface,N,1,139,
-0.190906,µm,Surface,N,1,140,
0,µm,Surface,N,1,141,
-0.810727,µm,Surface,N,1,142,
-0.134973,µm,Surface,N,1,143,
3.41052,µm,Surface,N,1,144,
-0.240068,µm,Surface,N,1,145,
0.389393,µm,Surface,N,1,146,
-0.0221446,µm,Surface,N,1,147,
0.85984,µm,Surface,N,1,148,
-0.541538,µm,Surface,N,1,149,
3.00988,µm,Surface,N,1,150,
-0.101456,µm,Surface,N,1,152,
-1.39151,µm,Surface,N,1,153,
-1.30663,µm,Surface,N,1,154,
-0.640438,µm,Surface,N,1,155,
-0.196052,µm,Surface,N,1,156,
-0.175048,µm,Surface,N,1,157,
-0.465597,µm,Surface,N,1,158,
-0.177136,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
-0.400464,µm,Surface,N,1,161,
0,µm,Surface,N,1,162,
0.630567,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
0.00750396,µm,Surface,N,1,165,
-0.167903,µm,Surface,N,1,166,
-0.169307,µm,Surface,N,1,167,
-1.60541,µm,Surface,N,1,168,
-0.606856,µm,Surface,N,1,169,
0,µm,Surface,N,1,170,
-0.123065,µm,Surface,N,1,171,
0,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
-1.19412,µm,Surface,N,1,174,
-0.826954,µm,Surface,N,1,175,
-0.310116,µm,Surface,N,1,176,
-1.60638,µm,Surface,N,1,177,
-0.461656,µm,Surface,N,1,178,
-0.599494,µm,Surface,N,1,179,
-0.817967,µm,Surface,N,1,180,
-0.735627,µm,Surface,N,1,181,
0.378187,µm,Surface,N,1,182,
2.24186,µm,Surface,N,1,183,
-0.129433,µm,Surface,N,1,186,
-0.284148,µm,Surface,N,1,187,
0,µm,Surface,N,1,188,
-0.770245,µm,Surface,N,1,189,
-0.534186,µm,Surface,N,1,190,
-1.0572,µm,Surface,N,1,191,
-1.22821,µm,Surface,N,1,192,
-1.40062,µm,Surface,N,1,193,
-1.20599,µm,Surface,N,1,194,
1.33692,µm,Surface,N,1,195,
-0.0591562,µm,Surface,N,1,197,
-0.179838,µm,Surface,N,1,198,
-1.50975,µm,Surface,N,1,199,
-2.37906,µm,Surface,N,1,200,
-1.87583,µm,Surface,N,1,201,
-1.23207,µm,Surface,N,1,202,
-0.357412,µm,Surface,N,1,203,
-0.390397,µm,Surface,N,1,204,
-1.85867,µm,Surface,N,1,205,
-1.70338,µm,Surface,N,1,207,
-0.946262,µm,Surface,N,1,208,
-0.32942,µm,Surface,N,1,209,
-1.10265,µm,Surface,N,1,210,
-1.51539,µm,Surface,N,1,211,
-0.188912,µm,Surface,N,1,212,
-1.08426,µm,Surface,N,1,214,
