
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9485.85,,Surface,1,Image 1,1,0,
1932.71,,Surface,1,Image 1,1,1,
12184.5,,Surface,1,Image 1,1,2,
315.736,,Surface,1,Image 1,1,3,
194.22,,Surface,1,Image 1,1,4,
30652.3,,Surface,1,Image 1,1,5,
18432.4,,Surface,1,Image 1,1,7,
0.00135492,,Surface,1,Image 1,1,8,
2737.24,,Surface,1,Image 1,1,9,
4965.91,,Surface,1,Image 1,1,10,
3042.44,,Surface,1,Image 1,1,11,
55.1365,,Surface,1,Image 1,1,12,
3072.56,,Surface,1,Image 1,1,13,
82718,,Surface,1,Image 1,1,14,
157266,,Surface,1,Image 1,1,15,
3440.41,,Surface,1,Image 1,1,16,
2.8899e-08,,Surface,1,Image 1,1,19,
0.0331864,,Surface,1,Image 1,1,20,
312.474,,Surface,1,Image 1,1,21,
136.814,,Surface,1,Image 1,1,22,
9.5247,,Surface,1,Image 1,1,27,
9855.38,,Surface,1,Image 1,1,29,
739.441,,Surface,1,Image 1,1,30,
199.269,,Surface,1,Image 1,1,32,
139.81,,Surface,1,Image 1,1,35,
1.87409,,Surface,1,Image 1,1,36,
53.9292,,Surface,1,Image 1,1,37,
11.5381,,Surface,1,Image 1,1,38,
1121.44,,Surface,1,Image 1,1,39,
27162.8,,Surface,1,Image 1,1,40,
3469.37,,Surface,1,Image 1,1,45,
5284.36,,Surface,1,Image 1,1,46,
157.84,,Surface,1,Image 1,1,49,
9.61295,,Surface,1,Image 1,1,55,
20.3096,,Surface,1,Image 1,1,56,
129.1,,Surface,1,Image 1,1,60,
14.175,,Surface,1,Image 1,1,63,
30.7711,,Surface,1,Image 1,1,64,
347.875,,Surface,1,Image 1,1,66,
58.7998,,Surface,1,Image 1,1,101,
587.259,,Surface,1,Image 1,1,128,
659.903,,Surface,1,Image 1,1,129,
8730.37,,Surface,1,Image 1,1,130,
18842.3,,Surface,1,Image 1,1,131,
361.385,,Surface,1,Image 1,1,132,
37978.7,,Surface,1,Image 1,1,133,
124.323,,Surface,1,Image 1,1,134,
722.472,,Surface,1,Image 1,1,135,
360.549,,Surface,1,Image 1,1,136,
13914.2,,Surface,1,Image 1,1,137,
18.3065,,Surface,1,Image 1,1,138,
45492.7,,Surface,1,Image 1,1,139,
211921,,Surface,1,Image 1,1,140,
1049.66,,Surface,1,Image 1,1,141,
40363.2,,Surface,1,Image 1,1,142,
32.5453,,Surface,1,Image 1,1,143,
82.4151,,Surface,1,Image 1,1,144,
30704.3,,Surface,1,Image 1,1,145,
4.58715,,Surface,1,Image 1,1,146,
8.10266,,Surface,1,Image 1,1,147,
4353.51,,Surface,1,Image 1,1,148,
172.928,,Surface,1,Image 1,1,149,
2466.17,,Surface,1,Image 1,1,150,
3450.91,,Surface,1,Image 1,1,152,
355.427,,Surface,1,Image 1,1,153,
58.0623,,Surface,1,Image 1,1,154,
10.9775,,Surface,1,Image 1,1,155,
3083.44,,Surface,1,Image 1,1,156,
289.552,,Surface,1,Image 1,1,157,
654.306,,Surface,1,Image 1,1,158,
4377.46,,Surface,1,Image 1,1,159,
93.7457,,Surface,1,Image 1,1,160,
37763,,Surface,1,Image 1,1,161,
41.7102,,Surface,1,Image 1,1,162,
74.6318,,Surface,1,Image 1,1,163,
110.233,,Surface,1,Image 1,1,164,
1416.75,,Surface,1,Image 1,1,165,
