
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
772595,,Surface,5,Image 1,1,0,
1679.66,,Surface,5,Image 1,1,1,
2493.12,,Surface,5,Image 1,1,2,
5249.29,,Surface,5,Image 1,1,3,
414.943,,Surface,5,Image 1,1,4,
1491.16,,Surface,5,Image 1,1,5,
44919.5,,Surface,5,Image 1,1,7,
58919.5,,Surface,5,Image 1,1,8,
2844.76,,Surface,5,Image 1,1,9,
363.248,,Surface,5,Image 1,1,10,
1469.91,,Surface,5,Image 1,1,11,
29.0321,,Surface,5,Image 1,1,12,
5963.13,,Surface,5,Image 1,1,13,
1.89708e+06,,Surface,5,Image 1,1,14,
4076.65,,Surface,5,Image 1,1,15,
54013.3,,Surface,5,Image 1,1,16,
1.56641e-05,,Surface,5,Image 1,1,19,
39.9144,,Surface,5,Image 1,1,20,
1625.11,,Surface,5,Image 1,1,21,
399.504,,Surface,5,Image 1,1,22,
3678.11,,Surface,5,Image 1,1,27,
1124.21,,Surface,5,Image 1,1,29,
103.95,,Surface,5,Image 1,1,30,
508789,,Surface,5,Image 1,1,32,
400.731,,Surface,5,Image 1,1,35,
11.3144,,Surface,5,Image 1,1,36,
218.543,,Surface,5,Image 1,1,37,
47.4398,,Surface,5,Image 1,1,38,
7186.69,,Surface,5,Image 1,1,39,
6684.6,,Surface,5,Image 1,1,40,
200877,,Surface,5,Image 1,1,45,
96.3883,,Surface,5,Image 1,1,46,
5512.56,,Surface,5,Image 1,1,49,
18894.5,,Surface,5,Image 1,1,55,
10.4097,,Surface,5,Image 1,1,56,
81.4063,,Surface,5,Image 1,1,60,
252.645,,Surface,5,Image 1,1,63,
35.1618,,Surface,5,Image 1,1,64,
43.2636,,Surface,5,Image 1,1,66,
251.253,,Surface,5,Image 1,1,101,
1609.28,,Surface,5,Image 1,1,128,
836.82,,Surface,5,Image 1,1,129,
3107.58,,Surface,5,Image 1,1,130,
74460.5,,Surface,5,Image 1,1,131,
426.295,,Surface,5,Image 1,1,132,
37926,,Surface,5,Image 1,1,133,
841045,,Surface,5,Image 1,1,134,
349255,,Surface,5,Image 1,1,135,
203.285,,Surface,5,Image 1,1,136,
1184.06,,Surface,5,Image 1,1,137,
13.0111,,Surface,5,Image 1,1,138,
1.63731e+06,,Surface,5,Image 1,1,139,
455278,,Surface,5,Image 1,1,140,
120827,,Surface,5,Image 1,1,141,
3444.17,,Surface,5,Image 1,1,142,
1068.83,,Surface,5,Image 1,1,143,
112.159,,Surface,5,Image 1,1,144,
1.12045e+06,,Surface,5,Image 1,1,145,
79.4418,,Surface,5,Image 1,1,146,
537.616,,Surface,5,Image 1,1,147,
19.8517,,Surface,5,Image 1,1,148,
36331.4,,Surface,5,Image 1,1,149,
209.38,,Surface,5,Image 1,1,150,
391762,,Surface,5,Image 1,1,152,
1483.48,,Surface,5,Image 1,1,153,
13783,,Surface,5,Image 1,1,154,
2787.78,,Surface,5,Image 1,1,155,
12571.4,,Surface,5,Image 1,1,156,
6697.89,,Surface,5,Image 1,1,157,
3683.87,,Surface,5,Image 1,1,158,
627263,,Surface,5,Image 1,1,159,
498.165,,Surface,5,Image 1,1,160,
9129.59,,Surface,5,Image 1,1,161,
2.78475,,Surface,5,Image 1,1,162,
364.14,,Surface,5,Image 1,1,163,
4717.12,,Surface,5,Image 1,1,164,
424.129,,Surface,5,Image 1,1,165,
25541.4,,Surface,5,Image 1,1,166,
730649,,Surface,5,Image 1,1,167,
1442.59,,Surface,5,Image 1,1,168,
50220.4,,Surface,5,Image 1,1,169,
8038.12,,Surface,5,Image 1,1,170,
48329.1,,Surface,5,Image 1,1,171,
204014,,Surface,5,Image 1,1,172,
274.383,,Surface,5,Image 1,1,173,
3.06645e+06,,Surface,5,Image 1,1,174,
18206.9,,Surface,5,Image 1,1,175,
308.42,,Surface,5,Image 1,1,176,
2847.17,,Surface,5,Image 1,1,177,
3050.8,,Surface,5,Image 1,1,178,
49775.4,,Surface,5,Image 1,1,179,
10737.4,,Surface,5,Image 1,1,180,
133434,,Surface,5,Image 1,1,181,
417.832,,Surface,5,Image 1,1,182,
706.872,,Surface,5,Image 1,1,183,
2.11498e+06,,Surface,5,Image 1,1,186,
540784,,Surface,5,Image 1,1,187,
372279,,Surface,5,Image 1,1,188,
7360.42,,Surface,5,Image 1,1,189,
255830,,Surface,5,Image 1,1,190,
145268,,Surface,5,Image 1,1,191,
58854.6,,Surface,5,Image 1,1,192,
5246.4,,Surface,5,Image 1,1,193,
366.111,,Surface,5,Image 1,1,194,
15194.2,,Surface,5,Image 1,1,195,
911328,,Surface,5,Image 1,1,197,
15336.3,,Surface,5,Image 1,1,198,
490073,,Surface,5,Image 1,1,199,
36268.4,,Surface,5,Image 1,1,200,
21646,,Surface,5,Image 1,1,201,
18104.3,,Surface,5,Image 1,1,202,
169439,,Surface,5,Image 1,1,203,
132108,,Surface,5,Image 1,1,204,
1.10964e+06,,Surface,5,Image 1,1,205,
3150.77,,Surface,5,Image 1,1,207,
1.92009e+06,,Surface,5,Image 1,1,208,
764259,,Surface,5,Image 1,1,209,
517295,,Surface,5,Image 1,1,210,
105347,,Surface,5,Image 1,1,211,
7986.84,,Surface,5,Image 1,1,212,
1818.08,,Surface,5,Image 1,1,214,
3.8654e+06,,Surface,5,Image 1,1,215,
475519,,Surface,5,Image 1,1,216,
155658,,Surface,5,Image 1,1,217,
60400.1,,Surface,5,Image 1,1,218,
43.8465,,Surface,5,Image 1,1,219,
2314.85,,Surface,5,Image 1,1,220,
1.2824e+06,,Surface,5,Image 1,1,221,
230.378,,Surface,5,Image 1,1,222,
84102.8,,Surface,5,Image 1,1,223,
69989.4,,Surface,5,Image 1,1,224,
40415,,Surface,5,Image 1,1,225,
810289,,Surface,5,Image 1,1,226,
26938.9,,Surface,5,Image 1,1,227,
98.8731,,Surface,5,Image 1,1,228,
16838.2,,Surface,5,Image 1,1,229,
166758,,Surface,5,Image 1,1,230,
8085.64,,Surface,5,Image 1,1,231,
79886.3,,Surface,5,Image 1,1,232,
11133.2,,Surface,5,Image 1,1,233,
2363.1,,Surface,5,Image 1,1,234,
2500.93,,Surface,5,Image 1,1,235,
387879,,Surface,5,Image 1,1,236,
783.668,,Surface,5,Image 1,1,237,
21.3771,,Surface,5,Image 1,1,238,
1287.58,,Surface,5,Image 1,1,239,
275868,,Surface,5,Image 1,1,240,
5351.26,,Surface,5,Image 1,1,241,
321116,,Surface,5,Image 1,1,242,
8529.9,,Surface,5,Image 1,1,243,
2081.93,,Surface,5,Image 1,1,244,
390.974,,Surface,5,Image 1,1,245,
37996.8,,Surface,5,Image 1,1,246,
3464.08,,Surface,5,Image 1,1,247,
68453.5,,Surface,5,Image 1,1,248,
33956,,Surface,5,Image 1,1,249,
11299.8,,Surface,5,Image 1,1,250,
1265.88,,Surface,5,Image 1,1,251,
755.036,,Surface,5,Image 1,1,252,
8.00525,,Surface,5,Image 1,1,253,
69.1608,,Surface,5,Image 1,1,254,
