
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
39.5,,Surface,5,Image 1,1,0,
5.66992,,Surface,5,Image 1,1,1,
3.10938,,Surface,5,Image 1,1,2,
8.79688,,Surface,5,Image 1,1,3,
2.02148,,Surface,5,Image 1,1,4,
4.41406,,Surface,5,Image 1,1,5,
28.6094,,Surface,5,Image 1,1,7,
7.09375,,Surface,5,Image 1,1,8,
6.41016,,Surface,5,Image 1,1,9,
5.5293,,Surface,5,Image 1,1,10,
10.3428,,Surface,5,Image 1,1,11,
1.14062,,Surface,5,Image 1,1,12,
6.22656,,Surface,5,Image 1,1,13,
97.625,,Surface,5,Image 1,1,14,
6.38281,,Surface,5,Image 1,1,15,
19.1562,,Surface,5,Image 1,1,16,
0.000277519,,Surface,5,Image 1,1,19,
1.14014,,Surface,5,Image 1,1,20,
2.44922,,Surface,5,Image 1,1,21,
7.39746,,Surface,5,Image 1,1,22,
3.45312,,Surface,5,Image 1,1,27,
5.26172,,Surface,5,Image 1,1,29,
0.608398,,Surface,5,Image 1,1,30,
40.75,,Surface,5,Image 1,1,32,
4.57812,,Surface,5,Image 1,1,35,
0.590332,,Surface,5,Image 1,1,36,
1.13086,,Surface,5,Image 1,1,37,
0.654297,,Surface,5,Image 1,1,38,
10.9844,,Surface,5,Image 1,1,39,
6.21094,,Surface,5,Image 1,1,40,
19.5625,,Surface,5,Image 1,1,45,
1.05664,,Surface,5,Image 1,1,46,
1.34375,,Surface,5,Image 1,1,49,
25.9844,,Surface,5,Image 1,1,55,
0.00244141,,Surface,5,Image 1,1,56,
1.78223,,Surface,5,Image 1,1,60,
1.95117,,Surface,5,Image 1,1,63,
0.483398,,Surface,5,Image 1,1,64,
0.43457,,Surface,5,Image 1,1,66,
2.75586,,Surface,5,Image 1,1,101,
6.92969,,Surface,5,Image 1,1,128,
3.54102,,Surface,5,Image 1,1,129,
2.97656,,Surface,5,Image 1,1,130,
26.1094,,Surface,5,Image 1,1,131,
2.95703,,Surface,5,Image 1,1,132,
10.5312,,Surface,5,Image 1,1,133,
23.875,,Surface,5,Image 1,1,134,
1.375,,Surface,5,Image 1,1,135,
5.49316,,Surface,5,Image 1,1,136,
8.00391,,Surface,5,Image 1,1,137,
0.208984,,Surface,5,Image 1,1,138,
19.5,,Surface,5,Image 1,1,139,
70.0625,,Surface,5,Image 1,1,140,
22.5938,,Surface,5,Image 1,1,141,
2.72656,,Surface,5,Image 1,1,142,
5.26172,,Surface,5,Image 1,1,143,
1.49707,,Surface,5,Image 1,1,144,
67.125,,Surface,5,Image 1,1,145,
0.326172,,Surface,5,Image 1,1,146,
2.60938,,Surface,5,Image 1,1,147,
0.739746,,Surface,5,Image 1,1,148,
37.3438,,Surface,5,Image 1,1,149,
0.722656,,Surface,5,Image 1,1,150,
175.438,,Surface,5,Image 1,1,152,
6.5918,,Surface,5,Image 1,1,153,
30.5469,,Surface,5,Image 1,1,154,
3.46094,,Surface,5,Image 1,1,155,
33.6328,,Surface,5,Image 1,1,156,
8.57031,,Surface,5,Image 1,1,157,
3.89062,,Surface,5,Image 1,1,158,
55.375,,Surface,5,Image 1,1,159,
1.63672,,Surface,5,Image 1,1,160,
10.8594,,Surface,5,Image 1,1,161,
0.493042,,Surface,5,Image 1,1,162,
3.69727,,Surface,5,Image 1,1,163,
8.06641,,Surface,5,Image 1,1,164,
2.30664,,Surface,5,Image 1,1,165,
14.3203,,Surface,5,Image 1,1,166,
42.375,,Surface,5,Image 1,1,167,
6.01172,,Surface,5,Image 1,1,168,
38.1562,,Surface,5,Image 1,1,169,
5.73438,,Surface,5,Image 1,1,170,
22.8125,,Surface,5,Image 1,1,171,
61.9375,,Surface,5,Image 1,1,172,
1.99609,,Surface,5,Image 1,1,173,
104.75,,Surface,5,Image 1,1,174,
43.6367,,Surface,5,Image 1,1,175,
1.46582,,Surface,5,Image 1,1,176,
14.8086,,Surface,5,Image 1,1,177,
3.53125,,Surface,5,Image 1,1,178,
24.4062,,Surface,5,Image 1,1,179,
13.6641,,Surface,5,Image 1,1,180,
18.4375,,Surface,5,Image 1,1,181,
0.355469,,Surface,5,Image 1,1,182,
3.39258,,Surface,5,Image 1,1,183,
54.875,,Surface,5,Image 1,1,186,
183.75,,Surface,5,Image 1,1,187,
23.875,,Surface,5,Image 1,1,188,
28.3008,,Surface,5,Image 1,1,189,
33.1875,,Surface,5,Image 1,1,190,
12.875,,Surface,5,Image 1,1,191,
11.8125,,Surface,5,Image 1,1,192,
7.98047,,Surface,5,Image 1,1,193,
6.11328,,Surface,5,Image 1,1,194,
8.75,,Surface,5,Image 1,1,195,
74.8125,,Surface,5,Image 1,1,197,
21.4297,,Surface,5,Image 1,1,198,
14.625,,Surface,5,Image 1,1,199,
42.9062,,Surface,5,Image 1,1,200,
7.92188,,Surface,5,Image 1,1,201,
20.2344,,Surface,5,Image 1,1,202,
25.5625,,Surface,5,Image 1,1,203,
34.4062,,Surface,5,Image 1,1,204,
60.375,,Surface,5,Image 1,1,205,
17.0508,,Surface,5,Image 1,1,207,
68.375,,Surface,5,Image 1,1,208,
97.3125,,Surface,5,Image 1,1,209,
48.8125,,Surface,5,Image 1,1,210,
41.4375,,Surface,5,Image 1,1,211,
25.3906,,Surface,5,Image 1,1,212,
3.28516,,Surface,5,Image 1,1,214,
111.25,,Surface,5,Image 1,1,215,
27.375,,Surface,5,Image 1,1,216,
23.2188,,Surface,5,Image 1,1,217,
16.1562,,Surface,5,Image 1,1,218,
1.70361,,Surface,5,Image 1,1,219,
1.09766,,Surface,5,Image 1,1,220,
53,,Surface,5,Image 1,1,221,
1.6582,,Surface,5,Image 1,1,222,
29.2188,,Surface,5,Image 1,1,223,
10.25,,Surface,5,Image 1,1,224,
2.875,,Surface,5,Image 1,1,225,
55.625,,Surface,5,Image 1,1,226,
8.60938,,Surface,5,Image 1,1,227,
2.19336,,Surface,5,Image 1,1,228,
6.01562,,Surface,5,Image 1,1,229,
17.6875,,Surface,5,Image 1,1,230,
13.8359,,Surface,5,Image 1,1,231,
53.2812,,Surface,5,Image 1,1,232,
6.21094,,Surface,5,Image 1,1,233,
3.46094,,Surface,5,Image 1,1,234,
3.89062,,Surface,5,Image 1,1,235,
25.5,,Surface,5,Image 1,1,236,
4.66797,,Surface,5,Image 1,1,237,
1.81641,,Surface,5,Image 1,1,238,
6.66016,,Surface,5,Image 1,1,239,
21.125,,Surface,5,Image 1,1,240,
3.08984,,Surface,5,Image 1,1,241,
5.5,,Surface,5,Image 1,1,242,
5.85938,,Surface,5,Image 1,1,243,
2.83594,,Surface,5,Image 1,1,244,
4.6543,,Surface,5,Image 1,1,245,
17.7812,,Surface,5,Image 1,1,246,
16.3164,,Surface,5,Image 1,1,247,
3.71875,,Surface,5,Image 1,1,248,
3.5625,,Surface,5,Image 1,1,249,
1.79688,,Surface,5,Image 1,1,250,
3.88672,,Surface,5,Image 1,1,251,
5.19141,,Surface,5,Image 1,1,252,
0.830811,,Surface,5,Image 1,1,253,
1.07715,,Surface,5,Image 1,1,254,
