
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4049,,Surface,7,Image 1,1,0,
1123,,Surface,7,Image 1,1,1,
2025,,Surface,7,Image 1,1,2,
610,,Surface,7,Image 1,1,3,
1222,,Surface,7,Image 1,1,4,
1181,,Surface,7,Image 1,1,5,
800,,Surface,7,Image 1,1,7,
2088,,Surface,7,Image 1,1,8,
1477,,Surface,7,Image 1,1,9,
160,,Surface,7,Image 1,1,10,
236,,Surface,7,Image 1,1,11,
213,,Surface,7,Image 1,1,12,
1946,,Surface,7,Image 1,1,13,
1978,,Surface,7,Image 1,1,14,
955,,Surface,7,Image 1,1,15,
1862,,Surface,7,Image 1,1,16,
100,,Surface,7,Image 1,1,19,
421,,Surface,7,Image 1,1,20,
2370,,Surface,7,Image 1,1,21,
121,,Surface,7,Image 1,1,22,
738,,Surface,7,Image 1,1,27,
481,,Surface,7,Image 1,1,29,
1618,,Surface,7,Image 1,1,30,
1726,,Surface,7,Image 1,1,32,
310,,Surface,7,Image 1,1,35,
484,,Surface,7,Image 1,1,36,
1638,,Surface,7,Image 1,1,37,
851,,Surface,7,Image 1,1,38,
577,,Surface,7,Image 1,1,39,
1464,,Surface,7,Image 1,1,40,
1351,,Surface,7,Image 1,1,45,
985,,Surface,7,Image 1,1,46,
2352,,Surface,7,Image 1,1,49,
196,,Surface,7,Image 1,1,55,
4263,,Surface,7,Image 1,1,56,
308,,Surface,7,Image 1,1,60,
1230,,Surface,7,Image 1,1,63,
1412,,Surface,7,Image 1,1,64,
1610,,Surface,7,Image 1,1,66,
568,,Surface,7,Image 1,1,101,
519,,Surface,7,Image 1,1,128,
1111,,Surface,7,Image 1,1,129,
2368,,Surface,7,Image 1,1,130,
1832,,Surface,7,Image 1,1,131,
771,,Surface,7,Image 1,1,132,
1594,,Surface,7,Image 1,1,133,
3960,,Surface,7,Image 1,1,134,
7400,,Surface,7,Image 1,1,135,
117,,Surface,7,Image 1,1,136,
307,,Surface,7,Image 1,1,137,
1753,,Surface,7,Image 1,1,138,
2842,,Surface,7,Image 1,1,139,
1708,,Surface,7,Image 1,1,140,
1408,,Surface,7,Image 1,1,141,
1988,,Surface,7,Image 1,1,142,
417,,Surface,7,Image 1,1,143,
944,,Surface,7,Image 1,1,144,
2156,,Surface,7,Image 1,1,145,
951,,Surface,7,Image 1,1,146,
1067,,Surface,7,Image 1,1,147,
579,,Surface,7,Image 1,1,148,
332,,Surface,7,Image 1,1,149,
1949,,Surface,7,Image 1,1,150,
349,,Surface,7,Image 1,1,152,
579,,Surface,7,Image 1,1,153,
279,,Surface,7,Image 1,1,154,
887,,Surface,7,Image 1,1,155,
169,,Surface,7,Image 1,1,156,
1460,,Surface,7,Image 1,1,157,
2332,,Surface,7,Image 1,1,158,
1275,,Surface,7,Image 1,1,159,
875,,Surface,7,Image 1,1,160,
1014,,Surface,7,Image 1,1,161,
202,,Surface,7,Image 1,1,162,
373,,Surface,7,Image 1,1,163,
1063,,Surface,7,Image 1,1,164,
1302,,Surface,7,Image 1,1,165,
2487,,Surface,7,Image 1,1,166,
2436,,Surface,7,Image 1,1,167,
554,,Surface,7,Image 1,1,168,
550,,Surface,7,Image 1,1,169,
737,,Surface,7,Image 1,1,170,
355,,Surface,7,Image 1,1,171,
531,,Surface,7,Image 1,1,172,
418,,Surface,7,Image 1,1,173,
2576,,Surface,7,Image 1,1,174,
119,,Surface,7,Image 1,1,175,
1940,,Surface,7,Image 1,1,176,
208,,Surface,7,Image 1,1,177,
1384,,Surface,7,Image 1,1,178,
553,,Surface,7,Image 1,1,179,
1130,,Surface,7,Image 1,1,180,
1638,,Surface,7,Image 1,1,181,
960,,Surface,7,Image 1,1,182,
776,,Surface,7,Image 1,1,183,
3154,,Surface,7,Image 1,1,186,
323,,Surface,7,Image 1,1,187,
3516,,Surface,7,Image 1,1,188,
150,,Surface,7,Image 1,1,189,
1315,,Surface,7,Image 1,1,190,
1500,,Surface,7,Image 1,1,191,
2233,,Surface,7,Image 1,1,192,
1313,,Surface,7,Image 1,1,193,
204,,Surface,7,Image 1,1,194,
860,,Surface,7,Image 1,1,195,
2129,,Surface,7,Image 1,1,197,
523,,Surface,7,Image 1,1,198,
2330,,Surface,7,Image 1,1,199,
335,,Surface,7,Image 1,1,200,
1977,,Surface,7,Image 1,1,201,
830,,Surface,7,Image 1,1,202,
2360,,Surface,7,Image 1,1,203,
1545,,Surface,7,Image 1,1,204,
2900,,Surface,7,Image 1,1,205,
244,,Surface,7,Image 1,1,207,
2954,,Surface,7,Image 1,1,208,
1258,,Surface,7,Image 1,1,209,
1616,,Surface,7,Image 1,1,210,
588,,Surface,7,Image 1,1,211,
203,,Surface,7,Image 1,1,212,
2916,,Surface,7,Image 1,1,214,
3367,,Surface,7,Image 1,1,215,
2463,,Surface,7,Image 1,1,216,
3302,,Surface,7,Image 1,1,217,
1373,,Surface,7,Image 1,1,218,
199,,Surface,7,Image 1,1,219,
7127,,Surface,7,Image 1,1,220,
4564,,Surface,7,Image 1,1,221,
811,,Surface,7,Image 1,1,222,
709,,Surface,7,Image 1,1,223,
2873,,Surface,7,Image 1,1,224,
7237,,Surface,7,Image 1,1,225,
2678,,Surface,7,Image 1,1,226,
3241,,Surface,7,Image 1,1,227,
390,,Surface,7,Image 1,1,228,
2336,,Surface,7,Image 1,1,229,
1774,,Surface,7,Image 1,1,230,
427,,Surface,7,Image 1,1,231,
362,,Surface,7,Image 1,1,232,
2034,,Surface,7,Image 1,1,233,
2006,,Surface,7,Image 1,1,234,
875,,Surface,7,Image 1,1,235,
1638,,Surface,7,Image 1,1,236,
421,,Surface,7,Image 1,1,237,
96,,Surface,7,Image 1,1,238,
356,,Surface,7,Image 1,1,239,
2855,,Surface,7,Image 1,1,240,
3506,,Surface,7,Image 1,1,241,
9263,,Surface,7,Image 1,1,242,
2769,,Surface,7,Image 1,1,243,
1983,,Surface,7,Image 1,1,244,
229,,Surface,7,Image 1,1,245,
830,,Surface,7,Image 1,1,246,
258,,Surface,7,Image 1,1,247,
4751,,Surface,7,Image 1,1,248,
1486,,Surface,7,Image 1,1,249,
2258,,Surface,7,Image 1,1,250,
947,,Surface,7,Image 1,1,251,
485,,Surface,7,Image 1,1,252,
176,,Surface,7,Image 1,1,253,
556,,Surface,7,Image 1,1,254,
