
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2272.68,,Surface,6,Image 1,1,0,
345.196,,Surface,6,Image 1,1,1,
1322.04,,Surface,6,Image 1,1,2,
123.778,,Surface,6,Image 1,1,3,
416.937,,Surface,6,Image 1,1,4,
647.295,,Surface,6,Image 1,1,5,
502.943,,Surface,6,Image 1,1,7,
736.858,,Surface,6,Image 1,1,8,
832.178,,Surface,6,Image 1,1,9,
43.1564,,Surface,6,Image 1,1,10,
166.19,,Surface,6,Image 1,1,11,
22.7589,,Surface,6,Image 1,1,12,
1692.89,,Surface,6,Image 1,1,13,
1162.68,,Surface,6,Image 1,1,14,
273.585,,Surface,6,Image 1,1,15,
1709.85,,Surface,6,Image 1,1,16,
0.816232,,Surface,6,Image 1,1,19,
91.6043,,Surface,6,Image 1,1,20,
841.506,,Surface,6,Image 1,1,21,
79.3848,,Surface,6,Image 1,1,22,
285.003,,Surface,6,Image 1,1,27,
94.4768,,Surface,6,Image 1,1,29,
660.49,,Surface,6,Image 1,1,30,
877.205,,Surface,6,Image 1,1,32,
54.6349,,Surface,6,Image 1,1,35,
84.0664,,Surface,6,Image 1,1,36,
567.388,,Surface,6,Image 1,1,37,
266.668,,Surface,6,Image 1,1,38,
144.456,,Surface,6,Image 1,1,39,
447.713,,Surface,6,Image 1,1,40,
397.301,,Surface,6,Image 1,1,45,
212.928,,Surface,6,Image 1,1,46,
886.354,,Surface,6,Image 1,1,49,
73.6914,,Surface,6,Image 1,1,55,
1502.32,,Surface,6,Image 1,1,56,
62.4048,,Surface,6,Image 1,1,60,
328.314,,Surface,6,Image 1,1,63,
467.342,,Surface,6,Image 1,1,64,
549.922,,Surface,6,Image 1,1,66,
117.601,,Surface,6,Image 1,1,101,
811.718,,Surface,6,Image 1,1,128,
347.037,,Surface,6,Image 1,1,129,
1740.24,,Surface,6,Image 1,1,130,
2087.88,,Surface,6,Image 1,1,131,
232.58,,Surface,6,Image 1,1,132,
756.479,,Surface,6,Image 1,1,133,
2050,,Surface,6,Image 1,1,134,
2590.76,,Surface,6,Image 1,1,135,
69.7634,,Surface,6,Image 1,1,136,
120.167,,Surface,6,Image 1,1,137,
531.816,,Surface,6,Image 1,1,138,
1438.71,,Surface,6,Image 1,1,139,
774.877,,Surface,6,Image 1,1,140,
631.627,,Surface,6,Image 1,1,141,
1112.31,,Surface,6,Image 1,1,142,
89.3153,,Surface,6,Image 1,1,143,
199.595,,Surface,6,Image 1,1,144,
1317.71,,Surface,6,Image 1,1,145,
216.403,,Surface,6,Image 1,1,146,
495.108,,Surface,6,Image 1,1,147,
110.25,,Surface,6,Image 1,1,148,
110.174,,Surface,6,Image 1,1,149,
430.286,,Surface,6,Image 1,1,150,
123.429,,Surface,6,Image 1,1,152,
328.103,,Surface,6,Image 1,1,153,
2101.62,,Surface,6,Image 1,1,154,
323.224,,Surface,6,Image 1,1,155,
112.838,,Surface,6,Image 1,1,156,
602.207,,Surface,6,Image 1,1,157,
814.934,,Surface,6,Image 1,1,158,
467.913,,Surface,6,Image 1,1,159,
170.909,,Surface,6,Image 1,1,160,
497.687,,Surface,6,Image 1,1,161,
25.7009,,Surface,6,Image 1,1,162,
86.7379,,Surface,6,Image 1,1,163,
607.223,,Surface,6,Image 1,1,164,
255.594,,Surface,6,Image 1,1,165,
1336.64,,Surface,6,Image 1,1,166,
1202.11,,Surface,6,Image 1,1,167,
630.265,,Surface,6,Image 1,1,168,
189.468,,Surface,6,Image 1,1,169,
149.172,,Surface,6,Image 1,1,170,
89.1977,,Surface,6,Image 1,1,171,
145.568,,Surface,6,Image 1,1,172,
62.6565,,Surface,6,Image 1,1,173,
1637.45,,Surface,6,Image 1,1,174,
30.7118,,Surface,6,Image 1,1,175,
701.472,,Surface,6,Image 1,1,176,
96.3746,,Surface,6,Image 1,1,177,
500.582,,Surface,6,Image 1,1,178,
174.602,,Surface,6,Image 1,1,179,
346.695,,Surface,6,Image 1,1,180,
577.382,,Surface,6,Image 1,1,181,
242.458,,Surface,6,Image 1,1,182,
159.783,,Surface,6,Image 1,1,183,
2262.51,,Surface,6,Image 1,1,186,
157.784,,Surface,6,Image 1,1,187,
1857.71,,Surface,6,Image 1,1,188,
53.9789,,Surface,6,Image 1,1,189,
759.686,,Surface,6,Image 1,1,190,
506.831,,Surface,6,Image 1,1,191,
1104.19,,Surface,6,Image 1,1,192,
1639.61,,Surface,6,Image 1,1,193,
85.9335,,Surface,6,Image 1,1,194,
259.538,,Surface,6,Image 1,1,195,
1129.72,,Surface,6,Image 1,1,197,
101.117,,Surface,6,Image 1,1,198,
2762.81,,Surface,6,Image 1,1,199,
557.647,,Surface,6,Image 1,1,200,
1428.54,,Surface,6,Image 1,1,201,
1211.29,,Surface,6,Image 1,1,202,
1246.4,,Surface,6,Image 1,1,203,
890.751,,Surface,6,Image 1,1,204,
1780.27,,Surface,6,Image 1,1,205,
541.444,,Surface,6,Image 1,1,207,
1069.74,,Surface,6,Image 1,1,208,
487.303,,Surface,6,Image 1,1,209,
846.035,,Surface,6,Image 1,1,210,
929.542,,Surface,6,Image 1,1,211,
46.0818,,Surface,6,Image 1,1,212,
3029.13,,Surface,6,Image 1,1,214,
2256.61,,Surface,6,Image 1,1,215,
3117.95,,Surface,6,Image 1,1,216,
2306.09,,Surface,6,Image 1,1,217,
335.662,,Surface,6,Image 1,1,218,
32.8653,,Surface,6,Image 1,1,219,
2680.98,,Surface,6,Image 1,1,220,
2191.18,,Surface,6,Image 1,1,221,
195.505,,Surface,6,Image 1,1,222,
244.946,,Surface,6,Image 1,1,223,
1139.93,,Surface,6,Image 1,1,224,
3430.31,,Surface,6,Image 1,1,225,
1177.22,,Surface,6,Image 1,1,226,
1572.1,,Surface,6,Image 1,1,227,
273.935,,Surface,6,Image 1,1,228,
796.188,,Surface,6,Image 1,1,229,
651.335,,Surface,6,Image 1,1,230,
64.1574,,Surface,6,Image 1,1,231,
109.199,,Surface,6,Image 1,1,232,
829.041,,Surface,6,Image 1,1,233,
818.569,,Surface,6,Image 1,1,234,
235.015,,Surface,6,Image 1,1,235,
550.526,,Surface,6,Image 1,1,236,
94.2634,,Surface,6,Image 1,1,237,
17.8474,,Surface,6,Image 1,1,238,
78.3582,,Surface,6,Image 1,1,239,
1311.52,,Surface,6,Image 1,1,240,
1440.79,,Surface,6,Image 1,1,241,
4024.34,,Surface,6,Image 1,1,242,
1005.97,,Surface,6,Image 1,1,243,
785.057,,Surface,6,Image 1,1,244,
44.0652,,Surface,6,Image 1,1,245,
226.407,,Surface,6,Image 1,1,246,
43.9977,,Surface,6,Image 1,1,247,
2233.39,,Surface,6,Image 1,1,248,
494.473,,Surface,6,Image 1,1,249,
634.454,,Surface,6,Image 1,1,250,
206.82,,Surface,6,Image 1,1,251,
106.302,,Surface,6,Image 1,1,252,
27.6481,,Surface,6,Image 1,1,253,
149.649,,Surface,6,Image 1,1,254,
