
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.6875,,Surface,4,Image 1,1,0,
3.02734,,Surface,4,Image 1,1,1,
7.45312,,Surface,4,Image 1,1,2,
3.30859,,Surface,4,Image 1,1,3,
0.875977,,Surface,4,Image 1,1,4,
3.88672,,Surface,4,Image 1,1,5,
47.5938,,Surface,4,Image 1,1,7,
1.70312,,Surface,4,Image 1,1,8,
15.2812,,Surface,4,Image 1,1,9,
45.1328,,Surface,4,Image 1,1,10,
7.12695,,Surface,4,Image 1,1,11,
1.13281,,Surface,4,Image 1,1,12,
28.9375,,Surface,4,Image 1,1,13,
25.1875,,Surface,4,Image 1,1,14,
2.00781,,Surface,4,Image 1,1,15,
11.875,,Surface,4,Image 1,1,16,
0.0380859,,Surface,4,Image 1,1,19,
0.584961,,Surface,4,Image 1,1,20,
1.66797,,Surface,4,Image 1,1,21,
4.1543,,Surface,4,Image 1,1,22,
1.49219,,Surface,4,Image 1,1,27,
3.16797,,Surface,4,Image 1,1,29,
0.219482,,Surface,4,Image 1,1,30,
7.76172,,Surface,4,Image 1,1,32,
14.5547,,Surface,4,Image 1,1,35,
0.757812,,Surface,4,Image 1,1,36,
0.775391,,Surface,4,Image 1,1,37,
1.29883,,Surface,4,Image 1,1,38,
3.55469,,Surface,4,Image 1,1,39,
2.92969,,Surface,4,Image 1,1,40,
1.83398,,Surface,4,Image 1,1,45,
0.588867,,Surface,4,Image 1,1,46,
1.16406,,Surface,4,Image 1,1,49,
10.8984,,Surface,4,Image 1,1,55,
0.102539,,Surface,4,Image 1,1,56,
2.99609,,Surface,4,Image 1,1,60,
2.33691,,Surface,4,Image 1,1,63,
0.403809,,Surface,4,Image 1,1,64,
0.642578,,Surface,4,Image 1,1,66,
2.27539,,Surface,4,Image 1,1,101,
4.94531,,Surface,4,Image 1,1,128,
4.21484,,Surface,4,Image 1,1,129,
7.29688,,Surface,4,Image 1,1,130,
53.8438,,Surface,4,Image 1,1,131,
2.83008,,Surface,4,Image 1,1,132,
34.3125,,Surface,4,Image 1,1,133,
2.75,,Surface,4,Image 1,1,134,
0.597656,,Surface,4,Image 1,1,135,
10.9453,,Surface,4,Image 1,1,136,
22.1719,,Surface,4,Image 1,1,137,
0.429688,,Surface,4,Image 1,1,138,
35.3125,,Surface,4,Image 1,1,139,
11.1719,,Surface,4,Image 1,1,140,
8.125,,Surface,4,Image 1,1,141,
4.58203,,Surface,4,Image 1,1,142,
1.11572,,Surface,4,Image 1,1,143,
1.09668,,Surface,4,Image 1,1,144,
6.92188,,Surface,4,Image 1,1,145,
0.763672,,Surface,4,Image 1,1,146,
2.30469,,Surface,4,Image 1,1,147,
1.57031,,Surface,4,Image 1,1,148,
3.79102,,Surface,4,Image 1,1,149,
1.34375,,Surface,4,Image 1,1,150,
29.7461,,Surface,4,Image 1,1,152,
10.9141,,Surface,4,Image 1,1,153,
18.0938,,Surface,4,Image 1,1,154,
5.92188,,Surface,4,Image 1,1,155,
11.7998,,Surface,4,Image 1,1,156,
11.1953,,Surface,4,Image 1,1,157,
4.64062,,Surface,4,Image 1,1,158,
12.1562,,Surface,4,Image 1,1,159,
2.02344,,Surface,4,Image 1,1,160,
12.9219,,Surface,4,Image 1,1,161,
3.06592,,Surface,4,Image 1,1,162,
3.60352,,Surface,4,Image 1,1,163,
15.7812,,Surface,4,Image 1,1,164,
2.375,,Surface,4,Image 1,1,165,
14.5938,,Surface,4,Image 1,1,166,
14.6641,,Surface,4,Image 1,1,167,
8.49609,,Surface,4,Image 1,1,168,
18.8438,,Surface,4,Image 1,1,169,
2.0957,,Surface,4,Image 1,1,170,
4.36328,,Surface,4,Image 1,1,171,
4.80664,,Surface,4,Image 1,1,172,
1.45801,,Surface,4,Image 1,1,173,
13.5312,,Surface,4,Image 1,1,174,
6.74414,,Surface,4,Image 1,1,175,
0.770508,,Surface,4,Image 1,1,176,
6.16992,,Surface,4,Image 1,1,177,
3.5625,,Surface,4,Image 1,1,178,
5.33594,,Surface,4,Image 1,1,179,
5.70703,,Surface,4,Image 1,1,180,
6.86719,,Surface,4,Image 1,1,181,
0.730469,,Surface,4,Image 1,1,182,
8.70312,,Surface,4,Image 1,1,183,
20.875,,Surface,4,Image 1,1,186,
7.17969,,Surface,4,Image 1,1,187,
12.3984,,Surface,4,Image 1,1,188,
6.41992,,Surface,4,Image 1,1,189,
19.3594,,Surface,4,Image 1,1,190,
2.60547,,Surface,4,Image 1,1,191,
7.66406,,Surface,4,Image 1,1,192,
13.8281,,Surface,4,Image 1,1,193,
1.53552,,Surface,4,Image 1,1,194,
5.26562,,Surface,4,Image 1,1,195,
12.5781,,Surface,4,Image 1,1,197,
6.6582,,Surface,4,Image 1,1,198,
4.78906,,Surface,4,Image 1,1,199,
7.58984,,Surface,4,Image 1,1,200,
14.8438,,Surface,4,Image 1,1,201,
10.7422,,Surface,4,Image 1,1,202,
9.80469,,Surface,4,Image 1,1,203,
16.2188,,Surface,4,Image 1,1,204,
8.32031,,Surface,4,Image 1,1,205,
9.20703,,Surface,4,Image 1,1,207,
9.15625,,Surface,4,Image 1,1,208,
12.5781,,Surface,4,Image 1,1,209,
5.61719,,Surface,4,Image 1,1,210,
18.9766,,Surface,4,Image 1,1,211,
7.08008,,Surface,4,Image 1,1,212,
0.724609,,Surface,4,Image 1,1,214,
19.3438,,Surface,4,Image 1,1,215,
18.3047,,Surface,4,Image 1,1,216,
7.46094,,Surface,4,Image 1,1,217,
10.0703,,Surface,4,Image 1,1,218,
7.89062,,Surface,4,Image 1,1,219,
2.64062,,Surface,4,Image 1,1,220,
10.7031,,Surface,4,Image 1,1,221,
4.06836,,Surface,4,Image 1,1,222,
10.2539,,Surface,4,Image 1,1,223,
4.11719,,Surface,4,Image 1,1,224,
2.32422,,Surface,4,Image 1,1,225,
5.11719,,Surface,4,Image 1,1,226,
5.86719,,Surface,4,Image 1,1,227,
3.56836,,Surface,4,Image 1,1,228,
3.63281,,Surface,4,Image 1,1,229,
6.63281,,Surface,4,Image 1,1,230,
7.82617,,Surface,4,Image 1,1,231,
6.79492,,Surface,4,Image 1,1,232,
8.90625,,Surface,4,Image 1,1,233,
5.67188,,Surface,4,Image 1,1,234,
4.10547,,Surface,4,Image 1,1,235,
7.125,,Surface,4,Image 1,1,236,
3.07812,,Surface,4,Image 1,1,237,
2.32666,,Surface,4,Image 1,1,238,
6.82812,,Surface,4,Image 1,1,239,
7.86719,,Surface,4,Image 1,1,240,
4.42188,,Surface,4,Image 1,1,241,
3.59375,,Surface,4,Image 1,1,242,
7.53125,,Surface,4,Image 1,1,243,
2.70703,,Surface,4,Image 1,1,244,
7.97852,,Surface,4,Image 1,1,245,
5.16406,,Surface,4,Image 1,1,246,
8.69141,,Surface,4,Image 1,1,247,
1.75781,,Surface,4,Image 1,1,248,
5.6875,,Surface,4,Image 1,1,249,
3.10156,,Surface,4,Image 1,1,250,
3.07031,,Surface,4,Image 1,1,251,
4.53711,,Surface,4,Image 1,1,252,
2.08301,,Surface,4,Image 1,1,253,
3.5625,,Surface,4,Image 1,1,254,
