
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
31818.2,,Surface,6,Image 1,1,0,
2641.68,,Surface,6,Image 1,1,1,
26410,,Surface,6,Image 1,1,2,
620.509,,Surface,6,Image 1,1,3,
3785.97,,Surface,6,Image 1,1,4,
8393.27,,Surface,6,Image 1,1,5,
7393.22,,Surface,6,Image 1,1,7,
9115.3,,Surface,6,Image 1,1,8,
12913.6,,Surface,6,Image 1,1,9,
210.236,,Surface,6,Image 1,1,10,
2129.95,,Surface,6,Image 1,1,11,
45.3582,,Surface,6,Image 1,1,12,
36086.7,,Surface,6,Image 1,1,13,
20155.7,,Surface,6,Image 1,1,14,
2343.95,,Surface,6,Image 1,1,15,
40689.3,,Surface,6,Image 1,1,16,
0.115174,,Surface,6,Image 1,1,19,
598.464,,Surface,6,Image 1,1,20,
9219.2,,Surface,6,Image 1,1,21,
952.419,,Surface,6,Image 1,1,22,
2324.45,,Surface,6,Image 1,1,27,
381.278,,Surface,6,Image 1,1,29,
7301.97,,Surface,6,Image 1,1,30,
12827.2,,Surface,6,Image 1,1,32,
246.354,,Surface,6,Image 1,1,35,
398.29,,Surface,6,Image 1,1,36,
5598.67,,Surface,6,Image 1,1,37,
1898.77,,Surface,6,Image 1,1,38,
745.121,,Surface,6,Image 1,1,39,
3804.96,,Surface,6,Image 1,1,40,
2845.4,,Surface,6,Image 1,1,45,
1274.87,,Surface,6,Image 1,1,46,
10152.7,,Surface,6,Image 1,1,49,
471.883,,Surface,6,Image 1,1,55,
22943.7,,Surface,6,Image 1,1,56,
240.626,,Surface,6,Image 1,1,60,
2333.43,,Surface,6,Image 1,1,63,
5053.75,,Surface,6,Image 1,1,64,
5584.31,,Surface,6,Image 1,1,66,
572.305,,Surface,6,Image 1,1,101,
28820,,Surface,6,Image 1,1,128,
2506.36,,Surface,6,Image 1,1,129,
30697.1,,Surface,6,Image 1,1,130,
83018.5,,Surface,6,Image 1,1,131,
1514.56,,Surface,6,Image 1,1,132,
8419.81,,Surface,6,Image 1,1,133,
46608.9,,Surface,6,Image 1,1,134,
44426,,Surface,6,Image 1,1,135,
697.565,,Surface,6,Image 1,1,136,
975.979,,Surface,6,Image 1,1,137,
5375.5,,Surface,6,Image 1,1,138,
19545.4,,Surface,6,Image 1,1,139,
9268.76,,Surface,6,Image 1,1,140,
6928.38,,Surface,6,Image 1,1,141,
16987.4,,Surface,6,Image 1,1,142,
386.885,,Surface,6,Image 1,1,143,
1031.59,,Surface,6,Image 1,1,144,
21140.3,,Surface,6,Image 1,1,145,
1430.31,,Surface,6,Image 1,1,146,
5162.98,,Surface,6,Image 1,1,147,
553.677,,Surface,6,Image 1,1,148,
775.057,,Surface,6,Image 1,1,149,
2787.61,,Surface,6,Image 1,1,150,
1188.51,,Surface,6,Image 1,1,152,
5828.04,,Surface,6,Image 1,1,153,
447959,,Surface,6,Image 1,1,154,
2578.7,,Surface,6,Image 1,1,155,
1437.13,,Surface,6,Image 1,1,156,
6144.5,,Surface,6,Image 1,1,157,
8183.52,,Surface,6,Image 1,1,158,
4483.76,,Surface,6,Image 1,1,159,
871.48,,Surface,6,Image 1,1,160,
5718.09,,Surface,6,Image 1,1,161,
66.9844,,Surface,6,Image 1,1,162,
393.372,,Surface,6,Image 1,1,163,
7530.96,,Surface,6,Image 1,1,164,
1305.7,,Surface,6,Image 1,1,165,
19701.4,,Surface,6,Image 1,1,166,
17520.6,,Surface,6,Image 1,1,167,
17628.4,,Surface,6,Image 1,1,168,
1426.14,,Surface,6,Image 1,1,169,
726.813,,Surface,6,Image 1,1,170,
535.002,,Surface,6,Image 1,1,171,
955.699,,Surface,6,Image 1,1,172,
232.396,,Surface,6,Image 1,1,173,
32231.4,,Surface,6,Image 1,1,174,
122.555,,Surface,6,Image 1,1,175,
6865.08,,Surface,6,Image 1,1,176,
827.644,,Surface,6,Image 1,1,177,
4386.26,,Surface,6,Image 1,1,178,
1669.35,,Surface,6,Image 1,1,179,
2714.64,,Surface,6,Image 1,1,180,
4768.09,,Surface,6,Image 1,1,181,
1851.7,,Surface,6,Image 1,1,182,
998.899,,Surface,6,Image 1,1,183,
46200.6,,Surface,6,Image 1,1,186,
2217.59,,Surface,6,Image 1,1,187,
30268.4,,Surface,6,Image 1,1,188,
324.732,,Surface,6,Image 1,1,189,
10877.8,,Surface,6,Image 1,1,190,
