
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,0,
12,,Surface,7,Image 1,1,1,
9,,Surface,7,Image 1,1,2,
7,,Surface,7,Image 1,1,3,
7,,Surface,7,Image 1,1,4,
8,,Surface,7,Image 1,1,5,
12,,Surface,7,Image 1,1,7,
11,,Surface,7,Image 1,1,8,
10,,Surface,7,Image 1,1,9,
7,,Surface,7,Image 1,1,10,
14,,Surface,7,Image 1,1,11,
9,,Surface,7,Image 1,1,12,
7,,Surface,7,Image 1,1,13,
12,,Surface,7,Image 1,1,14,
11,,Surface,7,Image 1,1,15,
10,,Surface,7,Image 1,1,16,
8,,Surface,7,Image 1,1,19,
7,,Surface,7,Image 1,1,20,
9,,Surface,7,Image 1,1,21,
11,,Surface,7,Image 1,1,22,
9,,Surface,7,Image 1,1,27,
9,,Surface,7,Image 1,1,29,
9,,Surface,7,Image 1,1,30,
8,,Surface,7,Image 1,1,32,
14,,Surface,7,Image 1,1,35,
12,,Surface,7,Image 1,1,36,
6,,Surface,7,Image 1,1,37,
7,,Surface,7,Image 1,1,38,
8,,Surface,7,Image 1,1,39,
9,,Surface,7,Image 1,1,40,
9,,Surface,7,Image 1,1,45,
8,,Surface,7,Image 1,1,46,
8,,Surface,7,Image 1,1,49,
8,,Surface,7,Image 1,1,55,
8,,Surface,7,Image 1,1,56,
6,,Surface,7,Image 1,1,60,
3,,Surface,7,Image 1,1,63,
10,,Surface,7,Image 1,1,64,
8,,Surface,7,Image 1,1,66,
11,,Surface,7,Image 1,1,101,
8,,Surface,7,Image 1,1,128,
9,,Surface,7,Image 1,1,129,
9,,Surface,7,Image 1,1,130,
13,,Surface,7,Image 1,1,131,
7,,Surface,7,Image 1,1,132,
9,,Surface,7,Image 1,1,133,
8,,Surface,7,Image 1,1,134,
9,,Surface,7,Image 1,1,135,
13,,Surface,7,Image 1,1,136,
12,,Surface,7,Image 1,1,137,
9,,Surface,7,Image 1,1,138,
7,,Surface,7,Image 1,1,139,
11,,Surface,7,Image 1,1,140,
8,,Surface,7,Image 1,1,141,
8,,Surface,7,Image 1,1,142,
8,,Surface,7,Image 1,1,143,
6,,Surface,7,Image 1,1,144,
10,,Surface,7,Image 1,1,145,
8,,Surface,7,Image 1,1,146,
8,,Surface,7,Image 1,1,147,
8,,Surface,7,Image 1,1,148,
9,,Surface,7,Image 1,1,149,
7,,Surface,7,Image 1,1,150,
18,,Surface,7,Image 1,1,152,
9,,Surface,7,Image 1,1,153,
14,,Surface,7,Image 1,1,154,
8,,Surface,7,Image 1,1,155,
12,,Surface,7,Image 1,1,156,
9,,Surface,7,Image 1,1,157,
8,,Surface,7,Image 1,1,158,
10,,Surface,7,Image 1,1,159,
11,,Surface,7,Image 1,1,160,
8,,Surface,7,Image 1,1,161,
7,,Surface,7,Image 1,1,162,
10,,Surface,7,Image 1,1,163,
7,,Surface,7,Image 1,1,164,
7,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
