
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
49.9414,,Surface,4,Image 1,1,0,
15.8198,,Surface,4,Image 1,1,1,
38.6116,,Surface,4,Image 1,1,2,
16.0918,,Surface,4,Image 1,1,3,
2.67189,,Surface,4,Image 1,1,4,
15.5873,,Surface,4,Image 1,1,5,
106.714,,Surface,4,Image 1,1,7,
37.1317,,Surface,4,Image 1,1,8,
110.797,,Surface,4,Image 1,1,9,
56.9559,,Surface,4,Image 1,1,10,
11.6798,,Surface,4,Image 1,1,11,
2.77864,,Surface,4,Image 1,1,12,
137.3,,Surface,4,Image 1,1,13,
44.0417,,Surface,4,Image 1,1,14,
21.608,,Surface,4,Image 1,1,15,
49.1987,,Surface,4,Image 1,1,16,
2.04733,,Surface,4,Image 1,1,19,
2.15532,,Surface,4,Image 1,1,20,
14.817,,Surface,4,Image 1,1,21,
6.1581,,Surface,4,Image 1,1,22,
16.8573,,Surface,4,Image 1,1,27,
6.01672,,Surface,4,Image 1,1,29,
0.739873,,Surface,4,Image 1,1,30,
16.8772,,Surface,4,Image 1,1,32,
24.49,,Surface,4,Image 1,1,35,
1.53761,,Surface,4,Image 1,1,36,
3.79469,,Surface,4,Image 1,1,37,
3.39482,,Surface,4,Image 1,1,38,
31.6909,,Surface,4,Image 1,1,39,
16.8828,,Surface,4,Image 1,1,40,
7.18682,,Surface,4,Image 1,1,45,
2.70509,,Surface,4,Image 1,1,46,
14.3789,,Surface,4,Image 1,1,49,
18.5903,,Surface,4,Image 1,1,55,
3.47735,,Surface,4,Image 1,1,56,
11.1468,,Surface,4,Image 1,1,60,
4.74493,,Surface,4,Image 1,1,63,
1.24543,,Surface,4,Image 1,1,64,
6.9849,,Surface,4,Image 1,1,66,
5.14296,,Surface,4,Image 1,1,101,
11.3195,,Surface,4,Image 1,1,128,
13.0882,,Surface,4,Image 1,1,129,
28.3073,,Surface,4,Image 1,1,130,
127.58,,Surface,4,Image 1,1,131,
7.22077,,Surface,4,Image 1,1,132,
110.634,,Surface,4,Image 1,1,133,
