
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
52.9272,,Surface,5,Image 1,1,0,
5.65168,,Surface,5,Image 1,1,1,
4.16651,,Surface,5,Image 1,1,2,
11.1428,,Surface,5,Image 1,1,3,
2.293,,Surface,5,Image 1,1,4,
4.95662,,Surface,5,Image 1,1,5,
31.3848,,Surface,5,Image 1,1,7,
15.9524,,Surface,5,Image 1,1,8,
6.43364,,Surface,5,Image 1,1,9,
6.12942,,Surface,5,Image 1,1,10,
10.6034,,Surface,5,Image 1,1,11,
1.30147,,Surface,5,Image 1,1,12,
7.24887,,Surface,5,Image 1,1,13,
127.643,,Surface,5,Image 1,1,14,
8.26834,,Surface,5,Image 1,1,15,
22.383,,Surface,5,Image 1,1,16,
0.000738643,,Surface,5,Image 1,1,19,
1.24202,,Surface,5,Image 1,1,20,
3.24553,,Surface,5,Image 1,1,21,
7.44414,,Surface,5,Image 1,1,22,
6.57822,,Surface,5,Image 1,1,27,
6.00069,,Surface,5,Image 1,1,29,
0.862198,,Surface,5,Image 1,1,30,
61.4688,,Surface,5,Image 1,1,32,
4.86348,,Surface,5,Image 1,1,35,
0.657702,,Surface,5,Image 1,1,36,
1.43685,,Surface,5,Image 1,1,37,
0.884918,,Surface,5,Image 1,1,38,
13.1222,,Surface,5,Image 1,1,39,
8.23028,,Surface,5,Image 1,1,40,
32.9151,,Surface,5,Image 1,1,45,
1.32055,,Surface,5,Image 1,1,46,
3.88847,,Surface,5,Image 1,1,49,
33.5939,,Surface,5,Image 1,1,55,
0.0876268,,Surface,5,Image 1,1,56,
1.95144,,Surface,5,Image 1,1,60,
1.79426,,Surface,5,Image 1,1,63,
0.609136,,Surface,5,Image 1,1,64,
0.591182,,Surface,5,Image 1,1,66,
2.74088,,Surface,5,Image 1,1,101,
7.53568,,Surface,5,Image 1,1,128,
3.74222,,Surface,5,Image 1,1,129,
4.21821,,Surface,5,Image 1,1,130,
29.5793,,Surface,5,Image 1,1,131,
3.11503,,Surface,5,Image 1,1,132,
16.3218,,Surface,5,Image 1,1,133,
45.6352,,Surface,5,Image 1,1,134,
12.6647,,Surface,5,Image 1,1,135,
5.32032,,Surface,5,Image 1,1,136,
8.4898,,Surface,5,Image 1,1,137,
0.310085,,Surface,5,Image 1,1,138,
64.0779,,Surface,5,Image 1,1,139,
73.5898,,Surface,5,Image 1,1,140,
32.6774,,Surface,5,Image 1,1,141,
4.36652,,Surface,5,Image 1,1,142,
6.25997,,Surface,5,Image 1,1,143,
1.49825,,Surface,5,Image 1,1,144,
88.8701,,Surface,5,Image 1,1,145,
