
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
381.044,,Surface,2,Image 1,1,0,
388.849,,Surface,2,Image 1,1,1,
406.055,,Surface,2,Image 1,1,2,
374.49,,Surface,2,Image 1,1,3,
382.548,,Surface,2,Image 1,1,4,
412.637,,Surface,2,Image 1,1,5,
335.796,,Surface,2,Image 1,1,7,
424.859,,Surface,2,Image 1,1,8,
405.975,,Surface,2,Image 1,1,9,
277.605,,Surface,2,Image 1,1,10,
306.034,,Surface,2,Image 1,1,11,
266.002,,Surface,2,Image 1,1,12,
337.436,,Surface,2,Image 1,1,13,
383.598,,Surface,2,Image 1,1,14,
414.276,,Surface,2,Image 1,1,15,
387.81,,Surface,2,Image 1,1,16,
275.47,,Surface,2,Image 1,1,19,
366.906,,Surface,2,Image 1,1,20,
405.534,,Surface,2,Image 1,1,21,
220.596,,Surface,2,Image 1,1,22,
446.654,,Surface,2,Image 1,1,27,
356.104,,Surface,2,Image 1,1,29,
422.424,,Surface,2,Image 1,1,30,
412.075,,Surface,2,Image 1,1,32,
264.693,,Surface,2,Image 1,1,35,
405.446,,Surface,2,Image 1,1,36,
442.077,,Surface,2,Image 1,1,37,
396.853,,Surface,2,Image 1,1,38,
334.02,,Surface,2,Image 1,1,39,
402.808,,Surface,2,Image 1,1,40,
393.162,,Surface,2,Image 1,1,45,
427.996,,Surface,2,Image 1,1,46,
411.447,,Surface,2,Image 1,1,49,
434.783,,Surface,2,Image 1,1,55,
402.255,,Surface,2,Image 1,1,56,
302.036,,Surface,2,Image 1,1,60,
361.166,,Surface,2,Image 1,1,63,
429.799,,Surface,2,Image 1,1,64,
434.402,,Surface,2,Image 1,1,66,
410.452,,Surface,2,Image 1,1,101,
324.78,,Surface,2,Image 1,1,128,
405.286,,Surface,2,Image 1,1,129,
403.659,,Surface,2,Image 1,1,130,
364.933,,Surface,2,Image 1,1,131,
416.55,,Surface,2,Image 1,1,132,
335.93,,Surface,2,Image 1,1,133,
353.224,,Surface,2,Image 1,1,134,
359.538,,Surface,2,Image 1,1,135,
343.506,,Surface,2,Image 1,1,136,
297.727,,Surface,2,Image 1,1,137,
418.255,,Surface,2,Image 1,1,138,
364.628,,Surface,2,Image 1,1,139,
397.344,,Surface,2,Image 1,1,140,
377.27,,Surface,2,Image 1,1,141,
405.788,,Surface,2,Image 1,1,142,
317.522,,Surface,2,Image 1,1,143,
381.809,,Surface,2,Image 1,1,144,
406.359,,Surface,2,Image 1,1,145,
447.5,,Surface,2,Image 1,1,146,
390.158,,Surface,2,Image 1,1,147,
407.585,,Surface,2,Image 1,1,148,
299.067,,Surface,2,Image 1,1,149,
353.932,,Surface,2,Image 1,1,150,
236.349,,Surface,2,Image 1,1,152,
339.237,,Surface,2,Image 1,1,153,
277.163,,Surface,2,Image 1,1,154,
384.302,,Surface,2,Image 1,1,155,
254.468,,Surface,2,Image 1,1,156,
357.245,,Surface,2,Image 1,1,157,
374.239,,Surface,2,Image 1,1,158,
399.913,,Surface,2,Image 1,1,159,
420.519,,Surface,2,Image 1,1,160,
344.325,,Surface,2,Image 1,1,161,
333.747,,Surface,2,Image 1,1,162,
350.463,,Surface,2,Image 1,1,163,
389.504,,Surface,2,Image 1,1,164,
321.768,,Surface,2,Image 1,1,165,
364.874,,Surface,2,Image 1,1,166,
360.258,,Surface,2,Image 1,1,167,
311.414,,Surface,2,Image 1,1,168,
322.583,,Surface,2,Image 1,1,169,
379.279,,Surface,2,Image 1,1,170,
276.225,,Surface,2,Image 1,1,171,
406.26,,Surface,2,Image 1,1,172,
318.497,,Surface,2,Image 1,1,173,
388.331,,Surface,2,Image 1,1,174,
293.967,,Surface,2,Image 1,1,175,
422.442,,Surface,2,Image 1,1,176,
267.116,,Surface,2,Image 1,1,177,
406.75,,Surface,2,Image 1,1,178,
356.233,,Surface,2,Image 1,1,179,
323.972,,Surface,2,Image 1,1,180,
303.477,,Surface,2,Image 1,1,181,
443.466,,Surface,2,Image 1,1,182,
390.924,,Surface,2,Image 1,1,183,
382.487,,Surface,2,Image 1,1,186,
247.456,,Surface,2,Image 1,1,187,
375.8,,Surface,2,Image 1,1,188,
301.807,,Surface,2,Image 1,1,189,
406.194,,Surface,2,Image 1,1,190,
394.558,,Surface,2,Image 1,1,191,
374.945,,Surface,2,Image 1,1,192,
349.503,,Surface,2,Image 1,1,193,
334.201,,Surface,2,Image 1,1,194,
355.714,,Surface,2,Image 1,1,195,
413.564,,Surface,2,Image 1,1,197,
279.125,,Surface,2,Image 1,1,198,
394.339,,Surface,2,Image 1,1,199,
300.344,,Surface,2,Image 1,1,200,
376.22,,Surface,2,Image 1,1,201,
316.55,,Surface,2,Image 1,1,202,
354.901,,Surface,2,Image 1,1,203,
382.844,,Surface,2,Image 1,1,204,
364.578,,Surface,2,Image 1,1,205,
244.241,,Surface,2,Image 1,1,207,
333.047,,Surface,2,Image 1,1,208,
373.745,,Surface,2,Image 1,1,209,
403.704,,Surface,2,Image 1,1,210,
320.913,,Surface,2,Image 1,1,211,
343.674,,Surface,2,Image 1,1,212,
361.974,,Surface,2,Image 1,1,214,
357.559,,Surface,2,Image 1,1,215,
295.238,,Surface,2,Image 1,1,216,
344.091,,Surface,2,Image 1,1,217,
332.019,,Surface,2,Image 1,1,218,
285.718,,Surface,2,Image 1,1,219,
370.251,,Surface,2,Image 1,1,220,
349.731,,Surface,2,Image 1,1,221,
414.033,,Surface,2,Image 1,1,222,
386.841,,Surface,2,Image 1,1,223,
323.104,,Surface,2,Image 1,1,224,
338.699,,Surface,2,Image 1,1,225,
345.862,,Surface,2,Image 1,1,226,
359.148,,Surface,2,Image 1,1,227,
324.528,,Surface,2,Image 1,1,228,
300.724,,Surface,2,Image 1,1,229,
357.965,,Surface,2,Image 1,1,230,
339.134,,Surface,2,Image 1,1,231,
296.059,,Surface,2,Image 1,1,232,
344.112,,Surface,2,Image 1,1,233,
356.446,,Surface,2,Image 1,1,234,
338.47,,Surface,2,Image 1,1,235,
325.503,,Surface,2,Image 1,1,236,
265.771,,Surface,2,Image 1,1,237,
258.415,,Surface,2,Image 1,1,238,
355.398,,Surface,2,Image 1,1,239,
370.458,,Surface,2,Image 1,1,240,
380.701,,Surface,2,Image 1,1,241,
344.684,,Surface,2,Image 1,1,242,
362.574,,Surface,2,Image 1,1,243,
346.026,,Surface,2,Image 1,1,244,
372.117,,Surface,2,Image 1,1,245,
387.392,,Surface,2,Image 1,1,246,
285.718,,Surface,2,Image 1,1,247,
384.362,,Surface,2,Image 1,1,248,
407.982,,Surface,2,Image 1,1,249,
377.491,,Surface,2,Image 1,1,250,
309.702,,Surface,2,Image 1,1,251,
347.09,,Surface,2,Image 1,1,252,
346.034,,Surface,2,Image 1,1,253,
374.664,,Surface,2,Image 1,1,254,
