
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21.3926,,Surface,6,Image 1,1,0,
11.6821,,Surface,6,Image 1,1,1,
37.1885,,Surface,6,Image 1,1,2,
7.94112,,Surface,6,Image 1,1,3,
16.8891,,Surface,6,Image 1,1,4,
17.8793,,Surface,6,Image 1,1,5,
18.3181,,Surface,6,Image 1,1,7,
24.0371,,Surface,6,Image 1,1,8,
28.8047,,Surface,6,Image 1,1,9,
5.71543,,Surface,6,Image 1,1,10,
13.8477,,Surface,6,Image 1,1,11,
2.59391,,Surface,6,Image 1,1,12,
34.4019,,Surface,6,Image 1,1,13,
28.6595,,Surface,6,Image 1,1,14,
14.215,,Surface,6,Image 1,1,15,
34.7006,,Surface,6,Image 1,1,16,
0.206295,,Surface,6,Image 1,1,19,
10.2897,,Surface,6,Image 1,1,20,
21.0502,,Surface,6,Image 1,1,21,
16.3275,,Surface,6,Image 1,1,22,
11.0496,,Surface,6,Image 1,1,27,
5.90893,,Surface,6,Image 1,1,29,
20.5221,,Surface,6,Image 1,1,30,
24.9103,,Surface,6,Image 1,1,32,
6.65726,,Surface,6,Image 1,1,35,
7.07566,,Surface,6,Image 1,1,36,
17.3611,,Surface,6,Image 1,1,37,
11.0838,,Surface,6,Image 1,1,38,
6.58398,,Surface,6,Image 1,1,39,
14.7882,,Surface,6,Image 1,1,40,
12.9556,,Surface,6,Image 1,1,45,
9.71579,,Surface,6,Image 1,1,46,
22.0362,,Surface,6,Image 1,1,49,
7.88861,,Surface,6,Image 1,1,55,
32.9583,,Surface,6,Image 1,1,56,
5.21998,,Surface,6,Image 1,1,60,
11.8785,,Surface,6,Image 1,1,63,
20.1673,,Surface,6,Image 1,1,64,
19.6771,,Surface,6,Image 1,1,66,
6.5131,,Surface,6,Image 1,1,101,
48.2807,,Surface,6,Image 1,1,128,
9.651,,Surface,6,Image 1,1,129,
23.5656,,Surface,6,Image 1,1,130,
73.7851,,Surface,6,Image 1,1,131,
10.2505,,Surface,6,Image 1,1,132,
16.5187,,Surface,6,Image 1,1,133,
43.2571,,Surface,6,Image 1,1,134,
43.0443,,Surface,6,Image 1,1,135,
10.7408,,Surface,6,Image 1,1,136,
10.0251,,Surface,6,Image 1,1,137,
16.5532,,Surface,6,Image 1,1,138,
22.1781,,Surface,6,Image 1,1,139,
17.8883,,Surface,6,Image 1,1,140,
15.7171,,Surface,6,Image 1,1,141,
30.0757,,Surface,6,Image 1,1,142,
5.27256,,Surface,6,Image 1,1,143,
8.67727,,Surface,6,Image 1,1,144,
24.8661,,Surface,6,Image 1,1,145,
11.3627,,Surface,6,Image 1,1,146,
15.8037,,Surface,6,Image 1,1,147,
8.12678,,Surface,6,Image 1,1,148,
11.0956,,Surface,6,Image 1,1,149,
10.8294,,Surface,6,Image 1,1,150,
11.2558,,Surface,6,Image 1,1,152,
34.7487,,Surface,6,Image 1,1,153,
364.477,,Surface,6,Image 1,1,154,
12.0026,,Surface,6,Image 1,1,155,
14.8224,,Surface,6,Image 1,1,156,
15.3415,,Surface,6,Image 1,1,157,
17.6379,,Surface,6,Image 1,1,158,
14.7345,,Surface,6,Image 1,1,159,
8.206,,Surface,6,Image 1,1,160,
19.5845,,Surface,6,Image 1,1,161,
2.96311,,Surface,6,Image 1,1,162,
7.48965,,Surface,6,Image 1,1,163,
19.8953,,Surface,6,Image 1,1,164,
7.93445,,Surface,6,Image 1,1,165,
26.1573,,Surface,6,Image 1,1,166,
22.4254,,Surface,6,Image 1,1,167,
39.8711,,Surface,6,Image 1,1,168,
10.8572,,Surface,6,Image 1,1,169,
7.61293,,Surface,6,Image 1,1,170,
10.2638,,Surface,6,Image 1,1,171,
9.54624,,Surface,6,Image 1,1,172,
5.49594,,Surface,6,Image 1,1,173,
48.7403,,Surface,6,Image 1,1,174,
5.20247,,Surface,6,Image 1,1,175,
17.1153,,Surface,6,Image 1,1,176,
12.8663,,Surface,6,Image 1,1,177,
14.6748,,Surface,6,Image 1,1,178,
16.5371,,Surface,6,Image 1,1,179,
11.2092,,Surface,6,Image 1,1,180,
12.6451,,Surface,6,Image 1,1,181,
11.8715,,Surface,6,Image 1,1,182,
9.73981,,Surface,6,Image 1,1,183,
33.0819,,Surface,6,Image 1,1,186,
17.7757,,Surface,6,Image 1,1,187,
29.1285,,Surface,6,Image 1,1,188,
6.62002,,Surface,6,Image 1,1,189,
19.8136,,Surface,6,Image 1,1,190,
19.9161,,Surface,6,Image 1,1,191,
21.2623,,Surface,6,Image 1,1,192,
44.2832,,Surface,6,Image 1,1,193,
9.38327,,Surface,6,Image 1,1,194,
11.6493,,Surface,6,Image 1,1,195,
20.5883,,Surface,6,Image 1,1,197,
6.20474,,Surface,6,Image 1,1,198,
49.7576,,Surface,6,Image 1,1,199,
55.2342,,Surface,6,Image 1,1,200,
22.2865,,Surface,6,Image 1,1,201,
62.4525,,Surface,6,Image 1,1,202,
20.1532,,Surface,6,Image 1,1,203,
20.9162,,Surface,6,Image 1,1,204,
27.2568,,Surface,6,Image 1,1,205,
57.3099,,Surface,6,Image 1,1,207,
15.6671,,Surface,6,Image 1,1,208,
14.3545,,Surface,6,Image 1,1,209,
16.2281,,Surface,6,Image 1,1,210,
40.9221,,Surface,6,Image 1,1,211,
8.34907,,Surface,6,Image 1,1,212,
55.9593,,Surface,6,Image 1,1,214,
27.433,,Surface,6,Image 1,1,215,
69.0941,,Surface,6,Image 1,1,216,
30.7177,,Surface,6,Image 1,1,217,
11.0813,,Surface,6,Image 1,1,218,
4.585,,Surface,6,Image 1,1,219,
32.2706,,Surface,6,Image 1,1,220,
26.184,,Surface,6,Image 1,1,221,
10.1913,,Surface,6,Image 1,1,222,
12.7703,,Surface,6,Image 1,1,223,
13.8717,,Surface,6,Image 1,1,224,
28.4365,,Surface,6,Image 1,1,225,
19.8486,,Surface,6,Image 1,1,226,
21.4463,,Surface,6,Image 1,1,227,
19.1173,,Surface,6,Image 1,1,228,
15.4265,,Surface,6,Image 1,1,229,
14.7432,,Surface,6,Image 1,1,230,
4.43449,,Surface,6,Image 1,1,231,
9.13026,,Surface,6,Image 1,1,232,
24.7475,,Surface,6,Image 1,1,233,
13.43,,Surface,6,Image 1,1,234,
7.84089,,Surface,6,Image 1,1,235,
12.0324,,Surface,6,Image 1,1,236,
5.88007,,Surface,6,Image 1,1,237,
3.9588,,Surface,6,Image 1,1,238,
6.83616,,Surface,6,Image 1,1,239,
19.8265,,Surface,6,Image 1,1,240,
28.9307,,Surface,6,Image 1,1,241,
