
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
45,,Surface,7,Image 1,1,0,
36,,Surface,7,Image 1,1,1,
47,,Surface,7,Image 1,1,2,
34,,Surface,7,Image 1,1,3,
46,,Surface,7,Image 1,1,4,
45,,Surface,7,Image 1,1,5,
38,,Surface,7,Image 1,1,7,
54,,Surface,7,Image 1,1,8,
55,,Surface,7,Image 1,1,9,
32,,Surface,7,Image 1,1,10,
25,,Surface,7,Image 1,1,11,
26,,Surface,7,Image 1,1,12,
47,,Surface,7,Image 1,1,13,
45,,Surface,7,Image 1,1,14,
49,,Surface,7,Image 1,1,15,
62,,Surface,7,Image 1,1,16,
17,,Surface,7,Image 1,1,19,
35,,Surface,7,Image 1,1,20,
45,,Surface,7,Image 1,1,21,
32,,Surface,7,Image 1,1,22,
35,,Surface,7,Image 1,1,27,
41,,Surface,7,Image 1,1,29,
46,,Surface,7,Image 1,1,30,
61,,Surface,7,Image 1,1,32,
36,,Surface,7,Image 1,1,35,
34,,Surface,7,Image 1,1,36,
51,,Surface,7,Image 1,1,37,
34,,Surface,7,Image 1,1,38,
31,,Surface,7,Image 1,1,39,
43,,Surface,7,Image 1,1,40,
37,,Surface,7,Image 1,1,45,
52,,Surface,7,Image 1,1,46,
48,,Surface,7,Image 1,1,49,
25,,Surface,7,Image 1,1,55,
61,,Surface,7,Image 1,1,56,
40,,Surface,7,Image 1,1,60,
46,,Surface,7,Image 1,1,63,
45,,Surface,7,Image 1,1,64,
43,,Surface,7,Image 1,1,66,
37,,Surface,7,Image 1,1,101,
35,,Surface,7,Image 1,1,128,
46,,Surface,7,Image 1,1,129,
39,,Surface,7,Image 1,1,130,
51,,Surface,7,Image 1,1,131,
37,,Surface,7,Image 1,1,132,
48,,Surface,7,Image 1,1,133,
62,,Surface,7,Image 1,1,134,
86,,Surface,7,Image 1,1,135,
21,,Surface,7,Image 1,1,136,
42,,Surface,7,Image 1,1,137,
55,,Surface,7,Image 1,1,138,
50,,Surface,7,Image 1,1,139,
48,,Surface,7,Image 1,1,140,
50,,Surface,7,Image 1,1,141,
49,,Surface,7,Image 1,1,142,
40,,Surface,7,Image 1,1,143,
48,,Surface,7,Image 1,1,144,
43,,Surface,7,Image 1,1,145,
56,,Surface,7,Image 1,1,146,
41,,Surface,7,Image 1,1,147,
38,,Surface,7,Image 1,1,148,
34,,Surface,7,Image 1,1,149,
42,,Surface,7,Image 1,1,150,
43,,Surface,7,Image 1,1,152,
45,,Surface,7,Image 1,1,153,
44,,Surface,7,Image 1,1,154,
41,,Surface,7,Image 1,1,155,
31,,Surface,7,Image 1,1,156,
45,,Surface,7,Image 1,1,157,
47,,Surface,7,Image 1,1,158,
56,,Surface,7,Image 1,1,159,
42,,Surface,7,Image 1,1,160,
35,,Surface,7,Image 1,1,161,
42,,Surface,7,Image 1,1,162,
28,,Surface,7,Image 1,1,163,
39,,Surface,7,Image 1,1,164,
60,,Surface,7,Image 1,1,165,
45,,Surface,7,Image 1,1,166,
57,,Surface,7,Image 1,1,167,
49,,Surface,7,Image 1,1,168,
36,,Surface,7,Image 1,1,169,
37,,Surface,7,Image 1,1,170,
35,,Surface,7,Image 1,1,171,
40,,Surface,7,Image 1,1,172,
42,,Surface,7,Image 1,1,173,
61,,Surface,7,Image 1,1,174,
21,,Surface,7,Image 1,1,175,
57,,Surface,7,Image 1,1,176,
23,,Surface,7,Image 1,1,177,
48,,Surface,7,Image 1,1,178,
47,,Surface,7,Image 1,1,179,
47,,Surface,7,Image 1,1,180,
39,,Surface,7,Image 1,1,181,
54,,Surface,7,Image 1,1,182,
37,,Surface,7,Image 1,1,183,
49,,Surface,7,Image 1,1,186,
43,,Surface,7,Image 1,1,187,
50,,Surface,7,Image 1,1,188,
31,,Surface,7,Image 1,1,189,
48,,Surface,7,Image 1,1,190,
45,,Surface,7,Image 1,1,191,
49,,Surface,7,Image 1,1,192,
42,,Surface,7,Image 1,1,193,
34,,Surface,7,Image 1,1,194,
37,,Surface,7,Image 1,1,195,
57,,Surface,7,Image 1,1,197,
39,,Surface,7,Image 1,1,198,
49,,Surface,7,Image 1,1,199,
30,,Surface,7,Image 1,1,200,
43,,Surface,7,Image 1,1,201,
33,,Surface,7,Image 1,1,202,
43,,Surface,7,Image 1,1,203,
47,,Surface,7,Image 1,1,204,
48,,Surface,7,Image 1,1,205,
38,,Surface,7,Image 1,1,207,
47,,Surface,7,Image 1,1,208,
48,,Surface,7,Image 1,1,209,
48,,Surface,7,Image 1,1,210,
30,,Surface,7,Image 1,1,211,
31,,Surface,7,Image 1,1,212,
44,,Surface,7,Image 1,1,214,
50,,Surface,7,Image 1,1,215,
52,,Surface,7,Image 1,1,216,
44,,Surface,7,Image 1,1,217,
44,,Surface,7,Image 1,1,218,
23,,Surface,7,Image 1,1,219,
60,,Surface,7,Image 1,1,220,
50,,Surface,7,Image 1,1,221,
43,,Surface,7,Image 1,1,222,
42,,Surface,7,Image 1,1,223,
55,,Surface,7,Image 1,1,224,
64,,Surface,7,Image 1,1,225,
48,,Surface,7,Image 1,1,226,
45,,Surface,7,Image 1,1,227,
33,,Surface,7,Image 1,1,228,
48,,Surface,7,Image 1,1,229,
43,,Surface,7,Image 1,1,230,
33,,Surface,7,Image 1,1,231,
31,,Surface,7,Image 1,1,232,
50,,Surface,7,Image 1,1,233,
48,,Surface,7,Image 1,1,234,
52,,Surface,7,Image 1,1,235,
47,,Surface,7,Image 1,1,236,
32,,Surface,7,Image 1,1,237,
26,,Surface,7,Image 1,1,238,
52,,Surface,7,Image 1,1,239,
45,,Surface,7,Image 1,1,240,
47,,Surface,7,Image 1,1,241,
64,,Surface,7,Image 1,1,242,
43,,Surface,7,Image 1,1,243,
54,,Surface,7,Image 1,1,244,
38,,Surface,7,Image 1,1,245,
41,,Surface,7,Image 1,1,246,
34,,Surface,7,Image 1,1,247,
62,,Surface,7,Image 1,1,248,
39,,Surface,7,Image 1,1,249,
46,,Surface,7,Image 1,1,250,
37,,Surface,7,Image 1,1,251,
37,,Surface,7,Image 1,1,252,
30,,Surface,7,Image 1,1,253,
32,,Surface,7,Image 1,1,254,
