
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
74743.8,,Surface,4,Image 1,1,0,
1717.29,,Surface,4,Image 1,1,1,
14055.3,,Surface,4,Image 1,1,2,
1103.01,,Surface,4,Image 1,1,3,
70.4528,,Surface,4,Image 1,1,4,
1603.16,,Surface,4,Image 1,1,5,
118172,,Surface,4,Image 1,1,7,
6268.46,,Surface,4,Image 1,1,8,
62726.2,,Surface,4,Image 1,1,9,
18419.3,,Surface,4,Image 1,1,10,
808.643,,Surface,4,Image 1,1,11,
26.1363,,Surface,4,Image 1,1,12,
144637,,Surface,4,Image 1,1,13,
55024.2,,Surface,4,Image 1,1,14,
2038.29,,Surface,4,Image 1,1,15,
30958.5,,Surface,4,Image 1,1,16,
4.20632,,Surface,4,Image 1,1,19,
17.8275,,Surface,4,Image 1,1,20,
2008.08,,Surface,4,Image 1,1,21,
128.367,,Surface,4,Image 1,1,22,
679.042,,Surface,4,Image 1,1,27,
321.013,,Surface,4,Image 1,1,29,
8.26209,,Surface,4,Image 1,1,30,
5600.46,,Surface,4,Image 1,1,32,
3562.16,,Surface,4,Image 1,1,35,
17.9658,,Surface,4,Image 1,1,36,
94.858,,Surface,4,Image 1,1,37,
114.253,,Surface,4,Image 1,1,38,
3209.35,,Surface,4,Image 1,1,39,
2243.91,,Surface,4,Image 1,1,40,
578.076,,Surface,4,Image 1,1,45,
43.1231,,Surface,4,Image 1,1,46,
1308.17,,Surface,4,Image 1,1,49,
1829,,Surface,4,Image 1,1,55,
61.9145,,Surface,4,Image 1,1,56,
434.991,,Surface,4,Image 1,1,60,
397.287,,Surface,4,Image 1,1,63,
18.7868,,Surface,4,Image 1,1,64,
221.031,,Surface,4,Image 1,1,66,
165.803,,Surface,4,Image 1,1,101,
881.688,,Surface,4,Image 1,1,128,
1527.5,,Surface,4,Image 1,1,129,
12951.6,,Surface,4,Image 1,1,130,
285212,,Surface,4,Image 1,1,131,
543.668,,Surface,4,Image 1,1,132,
175459,,Surface,4,Image 1,1,133,
5794.12,,Surface,4,Image 1,1,134,
1478.33,,Surface,4,Image 1,1,135,
1303.12,,Surface,4,Image 1,1,136,
10311.7,,Surface,4,Image 1,1,137,
53.6671,,Surface,4,Image 1,1,138,
328970,,Surface,4,Image 1,1,139,
14448.2,,Surface,4,Image 1,1,140,
58625.3,,Surface,4,Image 1,1,141,
2774.53,,Surface,4,Image 1,1,142,
32.998,,Surface,4,Image 1,1,143,
101.364,,Surface,4,Image 1,1,144,
14168.1,,Surface,4,Image 1,1,145,
31.1244,,Surface,4,Image 1,1,146,
628.345,,Surface,4,Image 1,1,147,
353.571,,Surface,4,Image 1,1,148,
382.839,,Surface,4,Image 1,1,149,
678.261,,Surface,4,Image 1,1,150,
10749.7,,Surface,4,Image 1,1,152,
5220.38,,Surface,4,Image 1,1,153,
4755.39,,Surface,4,Image 1,1,154,
5097.63,,Surface,4,Image 1,1,155,
1192.65,,Surface,4,Image 1,1,156,
9325.4,,Surface,4,Image 1,1,157,
4999.07,,Surface,4,Image 1,1,158,
18969.7,,Surface,4,Image 1,1,159,
2158.95,,Surface,4,Image 1,1,160,
16424.9,,Surface,4,Image 1,1,161,
89.4917,,Surface,4,Image 1,1,162,
455.86,,Surface,4,Image 1,1,163,
44261.8,,Surface,4,Image 1,1,164,
642.607,,Surface,4,Image 1,1,165,
27578.9,,Surface,4,Image 1,1,166,
26986.3,,Surface,4,Image 1,1,167,
1918.51,,Surface,4,Image 1,1,168,
11946.9,,Surface,4,Image 1,1,169,
251.092,,Surface,4,Image 1,1,170,
763.117,,Surface,4,Image 1,1,171,
707.606,,Surface,4,Image 1,1,172,
65.8791,,Surface,4,Image 1,1,173,
58107.8,,Surface,4,Image 1,1,174,
473.695,,Surface,4,Image 1,1,175,
98.3235,,Surface,4,Image 1,1,176,
563.85,,Surface,4,Image 1,1,177,
7208.95,,Surface,4,Image 1,1,178,
1566.56,,Surface,4,Image 1,1,179,
