
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3132.69,,Surface,4,Image 1,1,0,
224.491,,Surface,4,Image 1,1,1,
912.681,,Surface,4,Image 1,1,2,
142.246,,Surface,4,Image 1,1,3,
58.4557,,Surface,4,Image 1,1,4,
253.153,,Surface,4,Image 1,1,5,
1871.12,,Surface,4,Image 1,1,7,
394.436,,Surface,4,Image 1,1,8,
1512.1,,Surface,4,Image 1,1,9,
402.196,,Surface,4,Image 1,1,10,
99.657,,Surface,4,Image 1,1,11,
15.7851,,Surface,4,Image 1,1,12,
2892.33,,Surface,4,Image 1,1,13,
2042.19,,Surface,4,Image 1,1,14,
183.813,,Surface,4,Image 1,1,15,
1280.99,,Surface,4,Image 1,1,16,
2.33035,,Surface,4,Image 1,1,19,
16.6119,,Surface,4,Image 1,1,20,
299.822,,Surface,4,Image 1,1,21,
28.448,,Surface,4,Image 1,1,22,
100.094,,Surface,4,Image 1,1,27,
82.9697,,Surface,4,Image 1,1,29,
21.2604,,Surface,4,Image 1,1,30,
600.011,,Surface,4,Image 1,1,32,
210.577,,Surface,4,Image 1,1,35,
18.0985,,Surface,4,Image 1,1,36,
65.8007,,Surface,4,Image 1,1,37,
58.6233,,Surface,4,Image 1,1,38,
207.934,,Surface,4,Image 1,1,39,
281.726,,Surface,4,Image 1,1,40,
158.709,,Surface,4,Image 1,1,45,
34.4594,,Surface,4,Image 1,1,46,
228.197,,Surface,4,Image 1,1,49,
139.978,,Surface,4,Image 1,1,55,
46.7905,,Surface,4,Image 1,1,56,
72.2504,,Surface,4,Image 1,1,60,
140.273,,Surface,4,Image 1,1,63,
29.4813,,Surface,4,Image 1,1,64,
82.1293,,Surface,4,Image 1,1,66,
63.0358,,Surface,4,Image 1,1,101,
137.318,,Surface,4,Image 1,1,128,
253.078,,Surface,4,Image 1,1,129,
981.641,,Surface,4,Image 1,1,130,
4263.32,,Surface,4,Image 1,1,131,
134.909,,Surface,4,Image 1,1,132,
2982.61,,Surface,4,Image 1,1,133,
614.501,,Surface,4,Image 1,1,134,
342.354,,Surface,4,Image 1,1,135,
85.9633,,Surface,4,Image 1,1,136,
361.676,,Surface,4,Image 1,1,137,
48.2752,,Surface,4,Image 1,1,138,
5077.99,,Surface,4,Image 1,1,139,
883.643,,Surface,4,Image 1,1,140,
1146.02,,Surface,4,Image 1,1,141,
447.156,,Surface,4,Image 1,1,142,
25.0443,,Surface,4,Image 1,1,143,
58.1955,,Surface,4,Image 1,1,144,
864.4,,Surface,4,Image 1,1,145,
32.0442,,Surface,4,Image 1,1,146,
152.603,,Surface,4,Image 1,1,147,
72.3558,,Surface,4,Image 1,1,148,
75.2606,,Surface,4,Image 1,1,149,
185.874,,Surface,4,Image 1,1,150,
370.171,,Surface,4,Image 1,1,152,
356.551,,Surface,4,Image 1,1,153,
229.211,,Surface,4,Image 1,1,154,
367.319,,Surface,4,Image 1,1,155,
103.464,,Surface,4,Image 1,1,156,
752.779,,Surface,4,Image 1,1,157,
625.012,,Surface,4,Image 1,1,158,
854.903,,Surface,4,Image 1,1,159,
179.459,,Surface,4,Image 1,1,160,
751.03,,Surface,4,Image 1,1,161,
29.5889,,Surface,4,Image 1,1,162,
91.4503,,Surface,4,Image 1,1,163,
1166.43,,Surface,4,Image 1,1,164,
167.081,,Surface,4,Image 1,1,165,
1588.39,,Surface,4,Image 1,1,166,
1399.34,,Surface,4,Image 1,1,167,
206.858,,Surface,4,Image 1,1,168,
540.67,,Surface,4,Image 1,1,169,
81.7247,,Surface,4,Image 1,1,170,
104.28,,Surface,4,Image 1,1,171,
127.735,,Surface,4,Image 1,1,172,
31.0194,,Surface,4,Image 1,1,173,
1745.85,,Surface,4,Image 1,1,174,
58.8993,,Surface,4,Image 1,1,175,
75.5139,,Surface,4,Image 1,1,176,
79.6355,,Surface,4,Image 1,1,177,
459.73,,Surface,4,Image 1,1,178,
164.223,,Surface,4,Image 1,1,179,
317.576,,Surface,4,Image 1,1,180,
628.208,,Surface,4,Image 1,1,181,
56.9869,,Surface,4,Image 1,1,182,
524.276,,Surface,4,Image 1,1,183,
2731.4,,Surface,4,Image 1,1,186,
85.0122,,Surface,4,Image 1,1,187,
1927.09,,Surface,4,Image 1,1,188,
64.2148,,Surface,4,Image 1,1,189,
1219.17,,Surface,4,Image 1,1,190,
169.234,,Surface,4,Image 1,1,191,
1006.88,,Surface,4,Image 1,1,192,
976.008,,Surface,4,Image 1,1,193,
15.3278,,Surface,4,Image 1,1,194,
419.085,,Surface,4,Image 1,1,195,
1383.39,,Surface,4,Image 1,1,197,
183.464,,Surface,4,Image 1,1,198,
581.192,,Surface,4,Image 1,1,199,
125.682,,Surface,4,Image 1,1,200,
2339.23,,Surface,4,Image 1,1,201,
442.701,,Surface,4,Image 1,1,202,
1141.91,,Surface,4,Image 1,1,203,
1404.25,,Surface,4,Image 1,1,204,
1277.25,,Surface,4,Image 1,1,205,
107.12,,Surface,4,Image 1,1,207,
1813.39,,Surface,4,Image 1,1,208,
674.965,,Surface,4,Image 1,1,209,
499.423,,Surface,4,Image 1,1,210,
563.401,,Surface,4,Image 1,1,211,
92.8731,,Surface,4,Image 1,1,212,
159.068,,Surface,4,Image 1,1,214,
2922.17,,Surface,4,Image 1,1,215,
1937.24,,Surface,4,Image 1,1,216,
1287.51,,Surface,4,Image 1,1,217,
756.859,,Surface,4,Image 1,1,218,
117.419,,Surface,4,Image 1,1,219,
1032.06,,Surface,4,Image 1,1,220,
2234.79,,Surface,4,Image 1,1,221,
145.325,,Surface,4,Image 1,1,222,
341.789,,Surface,4,Image 1,1,223,
590.708,,Surface,4,Image 1,1,224,
824.33,,Surface,4,Image 1,1,225,
869.771,,Surface,4,Image 1,1,226,
894.52,,Surface,4,Image 1,1,227,
85.2198,,Surface,4,Image 1,1,228,
520.899,,Surface,4,Image 1,1,229,
513.327,,Surface,4,Image 1,1,230,
