
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.4062,,Surface,3,Image 1,1,0,
2.0332,,Surface,3,Image 1,1,1,
24.6562,,Surface,3,Image 1,1,2,
5.84375,,Surface,3,Image 1,1,3,
3.8457,,Surface,3,Image 1,1,4,
20.2812,,Surface,3,Image 1,1,5,
23.8984,,Surface,3,Image 1,1,7,
9.46875,,Surface,3,Image 1,1,8,
15.2656,,Surface,3,Image 1,1,9,
1.86035,,Surface,3,Image 1,1,10,
19.0977,,Surface,3,Image 1,1,11,
4.87891,,Surface,3,Image 1,1,12,
50.0625,,Surface,3,Image 1,1,13,
12.8906,,Surface,3,Image 1,1,14,
1.85156,,Surface,3,Image 1,1,15,
13.7656,,Surface,3,Image 1,1,16,
3.64746,,Surface,3,Image 1,1,19,
2.05273,,Surface,3,Image 1,1,20,
10.5938,,Surface,3,Image 1,1,21,
10.2266,,Surface,3,Image 1,1,22,
1.38086,,Surface,3,Image 1,1,27,
23.7188,,Surface,3,Image 1,1,29,
4.83594,,Surface,3,Image 1,1,30,
17.7656,,Surface,3,Image 1,1,32,
43.3438,,Surface,3,Image 1,1,35,
2.96875,,Surface,3,Image 1,1,36,
3.53906,,Surface,3,Image 1,1,37,
3.11719,,Surface,3,Image 1,1,38,
1.96484,,Surface,3,Image 1,1,39,
6.33594,,Surface,3,Image 1,1,40,
3.49219,,Surface,3,Image 1,1,45,
1.17969,,Surface,3,Image 1,1,46,
10.1875,,Surface,3,Image 1,1,49,
16.3906,,Surface,3,Image 1,1,55,
3.25,,Surface,3,Image 1,1,56,
5.1084,,Surface,3,Image 1,1,60,
3.78125,,Surface,3,Image 1,1,63,
5.51562,,Surface,3,Image 1,1,64,
8.375,,Surface,3,Image 1,1,66,
13.9688,,Surface,3,Image 1,1,101,
5.63281,,Surface,3,Image 1,1,128,
5.03516,,Surface,3,Image 1,1,129,
18.125,,Surface,3,Image 1,1,130,
27.8438,,Surface,3,Image 1,1,131,
8.82812,,Surface,3,Image 1,1,132,
14.7812,,Surface,3,Image 1,1,133,
18.5,,Surface,3,Image 1,1,134,
2.875,,Surface,3,Image 1,1,135,
23.2031,,Surface,3,Image 1,1,136,
10.5508,,Surface,3,Image 1,1,137,
4.96875,,Surface,3,Image 1,1,138,
10.375,,Surface,3,Image 1,1,139,
14.0938,,Surface,3,Image 1,1,140,
4.99219,,Surface,3,Image 1,1,141,
7.01562,,Surface,3,Image 1,1,142,
12.0547,,Surface,3,Image 1,1,143,
4.97656,,Surface,3,Image 1,1,144,
21,,Surface,3,Image 1,1,145,
0.415039,,Surface,3,Image 1,1,146,
24.875,,Surface,3,Image 1,1,147,
4.6875,,Surface,3,Image 1,1,148,
3.97852,,Surface,3,Image 1,1,149,
1.58008,,Surface,3,Image 1,1,150,
23.9609,,Surface,3,Image 1,1,152,
23.6719,,Surface,3,Image 1,1,153,
5.5,,Surface,3,Image 1,1,154,
37.25,,Surface,3,Image 1,1,155,
6.96777,,Surface,3,Image 1,1,156,
17.1406,,Surface,3,Image 1,1,157,
12.9375,,Surface,3,Image 1,1,158,
21.2344,,Surface,3,Image 1,1,159,
17.4375,,Surface,3,Image 1,1,160,
16.5938,,Surface,3,Image 1,1,161,
16.7266,,Surface,3,Image 1,1,162,
4.86523,,Surface,3,Image 1,1,163,
10.1094,,Surface,3,Image 1,1,164,
2.44531,,Surface,3,Image 1,1,165,
39.1875,,Surface,3,Image 1,1,166,
84.8125,,Surface,3,Image 1,1,167,
23.0781,,Surface,3,Image 1,1,168,
39.0312,,Surface,3,Image 1,1,169,
7.16406,,Surface,3,Image 1,1,170,
9.48438,,Surface,3,Image 1,1,171,
11.5938,,Surface,3,Image 1,1,172,
1.25391,,Surface,3,Image 1,1,173,
52.7812,,Surface,3,Image 1,1,174,
5.03711,,Surface,3,Image 1,1,175,
7.03125,,Surface,3,Image 1,1,176,
20.0391,,Surface,3,Image 1,1,177,
6.21875,,Surface,3,Image 1,1,178,
3.82031,,Surface,3,Image 1,1,179,
55.3125,,Surface,3,Image 1,1,180,
10.0469,,Surface,3,Image 1,1,181,
4.14453,,Surface,3,Image 1,1,182,
3.31641,,Surface,3,Image 1,1,183,
30,,Surface,3,Image 1,1,186,
39.3594,,Surface,3,Image 1,1,187,
17.8125,,Surface,3,Image 1,1,188,
6.12109,,Surface,3,Image 1,1,189,
19.6406,,Surface,3,Image 1,1,190,
9,,Surface,3,Image 1,1,191,
28.3125,,Surface,3,Image 1,1,192,
17.0469,,Surface,3,Image 1,1,193,
1.62158,,Surface,3,Image 1,1,194,
8.53125,,Surface,3,Image 1,1,195,
71.3125,,Surface,3,Image 1,1,197,
60.8125,,Surface,3,Image 1,1,198,
8.20312,,Surface,3,Image 1,1,199,
13.2695,,Surface,3,Image 1,1,200,
38.5312,,Surface,3,Image 1,1,201,
50.5938,,Surface,3,Image 1,1,202,
25.8438,,Surface,3,Image 1,1,203,
66.2031,,Surface,3,Image 1,1,204,
33.0625,,Surface,3,Image 1,1,205,
0.255371,,Surface,3,Image 1,1,207,
16.5312,,Surface,3,Image 1,1,208,
50.8125,,Surface,3,Image 1,1,209,
25.0312,,Surface,3,Image 1,1,210,
17.8047,,Surface,3,Image 1,1,211,
31.875,,Surface,3,Image 1,1,212,
4.10938,,Surface,3,Image 1,1,214,
58.875,,Surface,3,Image 1,1,215,
30.2812,,Surface,3,Image 1,1,216,
35,,Surface,3,Image 1,1,217,
6.77344,,Surface,3,Image 1,1,218,
18.125,,Surface,3,Image 1,1,219,
10.25,,Surface,3,Image 1,1,220,
32,,Surface,3,Image 1,1,221,
25.4688,,Surface,3,Image 1,1,222,
38.8125,,Surface,3,Image 1,1,223,
73,,Surface,3,Image 1,1,224,
90.625,,Surface,3,Image 1,1,225,
53.4688,,Surface,3,Image 1,1,226,
51,,Surface,3,Image 1,1,227,
33,,Surface,3,Image 1,1,228,
103.125,,Surface,3,Image 1,1,229,
49.6875,,Surface,3,Image 1,1,230,
30.5469,,Surface,3,Image 1,1,231,
140.625,,Surface,3,Image 1,1,232,
140.75,,Surface,3,Image 1,1,233,
18.1562,,Surface,3,Image 1,1,234,
32.4688,,Surface,3,Image 1,1,235,
73.4375,,Surface,3,Image 1,1,236,
6.28906,,Surface,3,Image 1,1,237,
22.9082,,Surface,3,Image 1,1,238,
28.2812,,Surface,3,Image 1,1,239,
63.6875,,Surface,3,Image 1,1,240,
40.625,,Surface,3,Image 1,1,241,
122.875,,Surface,3,Image 1,1,242,
45.4375,,Surface,3,Image 1,1,243,
33.4375,,Surface,3,Image 1,1,244,
24.3047,,Surface,3,Image 1,1,245,
27.4062,,Surface,3,Image 1,1,246,
85.4219,,Surface,3,Image 1,1,247,
45.125,,Surface,3,Image 1,1,248,
90.3125,,Surface,3,Image 1,1,249,
65.125,,Surface,3,Image 1,1,250,
94.5625,,Surface,3,Image 1,1,251,
43.7812,,Surface,3,Image 1,1,252,
16.125,,Surface,3,Image 1,1,253,
4.21094,,Surface,3,Image 1,1,254,
