
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
232.394,,Surface,5,Image 1,1,0,
9.02138,,Surface,5,Image 1,1,1,
18.3389,,Surface,5,Image 1,1,2,
38.6605,,Surface,5,Image 1,1,3,
5.42107,,Surface,5,Image 1,1,4,
8.74139,,Surface,5,Image 1,1,5,
64.5448,,Surface,5,Image 1,1,7,
102.437,,Surface,5,Image 1,1,8,
11.2774,,Surface,5,Image 1,1,9,
10.0141,,Surface,5,Image 1,1,10,
12.3304,,Surface,5,Image 1,1,11,
3.11215,,Surface,5,Image 1,1,12,
18.9333,,Surface,5,Image 1,1,13,
343.436,,Surface,5,Image 1,1,14,
22.9944,,Surface,5,Image 1,1,15,
66.8229,,Surface,5,Image 1,1,16,
0.00382559,,Surface,5,Image 1,1,19,
2.47672,,Surface,5,Image 1,1,20,
14.9408,,Surface,5,Image 1,1,21,
9.38415,,Surface,5,Image 1,1,22,
33.9832,,Surface,5,Image 1,1,27,
10.5556,,Surface,5,Image 1,1,29,
3.34112,,Surface,5,Image 1,1,30,
355.239,,Surface,5,Image 1,1,32,
8.97451,,Surface,5,Image 1,1,35,
1.51134,,Surface,5,Image 1,1,36,
4.1994,,Surface,5,Image 1,1,37,
2.52663,,Surface,5,Image 1,1,38,
46.7626,,Surface,5,Image 1,1,39,
30.1462,,Surface,5,Image 1,1,40,
232.984,,Surface,5,Image 1,1,45,
2.88997,,Surface,5,Image 1,1,46,
40.1807,,Surface,5,Image 1,1,49,
68.8905,,Surface,5,Image 1,1,55,
1.43429,,Surface,5,Image 1,1,56,
4.20288,,Surface,5,Image 1,1,60,
4.4996,,Surface,5,Image 1,1,63,
2.24726,,Surface,5,Image 1,1,64,
2.40097,,Surface,5,Image 1,1,66,
5.83605,,Surface,5,Image 1,1,101,
14.1674,,Surface,5,Image 1,1,128,
7.19031,,Surface,5,Image 1,1,129,
18.2302,,Surface,5,Image 1,1,130,
66.6185,,Surface,5,Image 1,1,131,
5.53066,,Surface,5,Image 1,1,132,
70.4106,,Surface,5,Image 1,1,133,
393.324,,Surface,5,Image 1,1,134,
286.72,,Surface,5,Image 1,1,135,
6.66366,,Surface,5,Image 1,1,136,
14.319,,Surface,5,Image 1,1,137,
1.08139,,Surface,5,Image 1,1,138,
527.741,,Surface,5,Image 1,1,139,
172.151,,Surface,5,Image 1,1,140,
121.85,,Surface,5,Image 1,1,141,
29.7214,,Surface,5,Image 1,1,142,
14.8938,,Surface,5,Image 1,1,143,
2.75507,,Surface,5,Image 1,1,144,
297.941,,Surface,5,Image 1,1,145,
4.66817,,Surface,5,Image 1,1,146,
5.72115,,Surface,5,Image 1,1,147,
1.47755,,Surface,5,Image 1,1,148,
103.877,,Surface,5,Image 1,1,149,
8.78699,,Surface,5,Image 1,1,150,
236.463,,Surface,5,Image 1,1,152,
11.1973,,Surface,5,Image 1,1,153,
58.3764,,Surface,5,Image 1,1,154,
21.9417,,Surface,5,Image 1,1,155,
53.6694,,Surface,5,Image 1,1,156,
25.2055,,Surface,5,Image 1,1,157,
16.0567,,Surface,5,Image 1,1,158,
348.538,,Surface,5,Image 1,1,159,
10.1645,,Surface,5,Image 1,1,160,
41.9,,Surface,5,Image 1,1,161,
0.766018,,Surface,5,Image 1,1,162,
6.54312,,Surface,5,Image 1,1,163,
16.5199,,Surface,5,Image 1,1,164,
4.76412,,Surface,5,Image 1,1,165,
29.7184,,Surface,5,Image 1,1,166,
290.525,,Surface,5,Image 1,1,167,
