
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.85519,,Surface,1,Image 1,1,0,
2.05975,,Surface,1,Image 1,1,1,
0.530236,,Surface,1,Image 1,1,2,
1.22477,,Surface,1,Image 1,1,3,
0.136241,,Surface,1,Image 1,1,4,
1.57713,,Surface,1,Image 1,1,5,
11.5719,,Surface,1,Image 1,1,7,
3.03653e-05,,Surface,1,Image 1,1,8,
0.899382,,Surface,1,Image 1,1,9,
8.30595,,Surface,1,Image 1,1,10,
13.8071,,Surface,1,Image 1,1,11,
0.879018,,Surface,1,Image 1,1,12,
0.49738,,Surface,1,Image 1,1,13,
1.42554,,Surface,1,Image 1,1,14,
5.47606,,Surface,1,Image 1,1,15,
4.57098,,Surface,1,Image 1,1,16,
3.03653e-05,,Surface,1,Image 1,1,19,
9.4228e-05,,Surface,1,Image 1,1,20,
0.0230359,,Surface,1,Image 1,1,21,
2.19973,,Surface,1,Image 1,1,22,
0.00115152,,Surface,1,Image 1,1,27,
5.70444,,Surface,1,Image 1,1,29,
0.148477,,Surface,1,Image 1,1,30,
0.00741538,,Surface,1,Image 1,1,32,
1.44804,,Surface,1,Image 1,1,35,
0.00470812,,Surface,1,Image 1,1,36,
0.0413979,,Surface,1,Image 1,1,37,
0.0397638,,Surface,1,Image 1,1,38,
1.11666,,Surface,1,Image 1,1,39,
0.369284,,Surface,1,Image 1,1,40,
0.202373,,Surface,1,Image 1,1,45,
0.787425,,Surface,1,Image 1,1,46,
0.12386,,Surface,1,Image 1,1,49,
0.0441449,,Surface,1,Image 1,1,55,
3.03653e-05,,Surface,1,Image 1,1,56,
0.318032,,Surface,1,Image 1,1,60,
0.0252225,,Surface,1,Image 1,1,63,
0.0113206,,Surface,1,Image 1,1,64,
0.0763359,,Surface,1,Image 1,1,66,
0.386224,,Surface,1,Image 1,1,101,
1.51422,,Surface,1,Image 1,1,128,
1.77144,,Surface,1,Image 1,1,129,
