
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
73.1445,,Surface,3,Image 1,1,0,
7.5001,,Surface,3,Image 1,1,1,
116.098,,Surface,3,Image 1,1,2,
34.6141,,Surface,3,Image 1,1,3,
7.87456,,Surface,3,Image 1,1,4,
90.6195,,Surface,3,Image 1,1,5,
39.6759,,Surface,3,Image 1,1,7,
45.0127,,Surface,3,Image 1,1,8,
51.5856,,Surface,3,Image 1,1,9,
3.80437,,Surface,3,Image 1,1,10,
25.9436,,Surface,3,Image 1,1,11,
16.8301,,Surface,3,Image 1,1,12,
248.946,,Surface,3,Image 1,1,13,
44.3451,,Surface,3,Image 1,1,14,
6.12608,,Surface,3,Image 1,1,15,
40.7597,,Surface,3,Image 1,1,16,
4.85319,,Surface,3,Image 1,1,19,
4.74501,,Surface,3,Image 1,1,20,
98.127,,Surface,3,Image 1,1,21,
23.3617,,Surface,3,Image 1,1,22,
7.65279,,Surface,3,Image 1,1,27,
93.5668,,Surface,3,Image 1,1,29,
23.9072,,Surface,3,Image 1,1,30,
64.1361,,Surface,3,Image 1,1,32,
122.725,,Surface,3,Image 1,1,35,
5.31062,,Surface,3,Image 1,1,36,
28.8136,,Surface,3,Image 1,1,37,
23.6695,,Surface,3,Image 1,1,38,
8.63089,,Surface,3,Image 1,1,39,
18.7539,,Surface,3,Image 1,1,40,
30.8058,,Surface,3,Image 1,1,45,
5.17184,,Surface,3,Image 1,1,46,
213.172,,Surface,3,Image 1,1,49,
53.8993,,Surface,3,Image 1,1,55,
369.259,,Surface,3,Image 1,1,56,
7.23182,,Surface,3,Image 1,1,60,
94.7726,,Surface,3,Image 1,1,63,
15.1548,,Surface,3,Image 1,1,64,
82.69,,Surface,3,Image 1,1,66,
80.9102,,Surface,3,Image 1,1,101,
14.5236,,Surface,3,Image 1,1,128,
17.0362,,Surface,3,Image 1,1,129,
131.47,,Surface,3,Image 1,1,130,
87.8254,,Surface,3,Image 1,1,131,
45.9988,,Surface,3,Image 1,1,132,
62.6686,,Surface,3,Image 1,1,133,
407.261,,Surface,3,Image 1,1,134,
448.956,,Surface,3,Image 1,1,135,
58.839,,Surface,3,Image 1,1,136,
16.7662,,Surface,3,Image 1,1,137,
50.8609,,Surface,3,Image 1,1,138,
226.984,,Surface,3,Image 1,1,139,
47.7459,,Surface,3,Image 1,1,140,
15.4128,,Surface,3,Image 1,1,141,
48.3546,,Surface,3,Image 1,1,142,
25.74,,Surface,3,Image 1,1,143,
21.1218,,Surface,3,Image 1,1,144,
135.343,,Surface,3,Image 1,1,145,
3.36297,,Surface,3,Image 1,1,146,
146.352,,Surface,3,Image 1,1,147,
25.3902,,Surface,3,Image 1,1,148,
7.90702,,Surface,3,Image 1,1,149,
7.92369,,Surface,3,Image 1,1,150,
36.4201,,Surface,3,Image 1,1,152,
46.9527,,Surface,3,Image 1,1,153,
20.8796,,Surface,3,Image 1,1,154,
314.579,,Surface,3,Image 1,1,155,
9.1558,,Surface,3,Image 1,1,156,
47.4198,,Surface,3,Image 1,1,157,
60.6629,,Surface,3,Image 1,1,158,
