
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.143903,µm^3,Surface,N2,1,0,
0.038098,µm^3,Surface,N2,1,1,
0.0728483,µm^3,Surface,N2,1,2,
0.0116852,µm^3,Surface,N2,1,3,
0.0377576,µm^3,Surface,N2,1,4,
0.048596,µm^3,Surface,N2,1,5,
0.0255105,µm^3,Surface,N2,1,7,
0.0566188,µm^3,Surface,N2,1,8,
0.0533269,µm^3,Surface,N2,1,9,
0.00477273,µm^3,Surface,N2,1,10,
0.00853663,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0.0670473,µm^3,Surface,N2,1,13,
0.0757906,µm^3,Surface,N2,1,14,
0.0241135,µm^3,Surface,N2,1,15,
0.0632821,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,20,
0.0725836,µm^3,Surface,N2,1,21,
0.00262046,µm^3,Surface,N2,1,22,
0.0305955,µm^3,Surface,N2,1,27,
0.00659976,µm^3,Surface,N2,1,29,
0.0537154,µm^3,Surface,N2,1,30,
0.0579542,µm^3,Surface,N2,1,32,
0.00309847,µm^3,Surface,N2,1,35,
0,µm^3,Surface,N2,1,36,
0.0527849,µm^3,Surface,N2,1,37,
0.0245091,µm^3,Surface,N2,1,38,
0.0195566,µm^3,Surface,N2,1,39,
0.0439957,µm^3,Surface,N2,1,40,
0.0386535,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,46,
0.0735569,µm^3,Surface,N2,1,49,
0,µm^3,Surface,N2,1,55,
0.100506,µm^3,Surface,N2,1,56,
0.00375147,µm^3,Surface,N2,1,60,
0.0332209,µm^3,Surface,N2,1,63,
0.0362014,µm^3,Surface,N2,1,64,
0.0452049,µm^3,Surface,N2,1,66,
0.0112685,µm^3,Surface,N2,1,101,
0.0192346,µm^3,Surface,N2,1,128,
0.042232,µm^3,Surface,N2,1,129,
0.0893949,µm^3,Surface,N2,1,130,
0.0572178,µm^3,Surface,N2,1,131,
0.0267884,µm^3,Surface,N2,1,132,
0.0556329,µm^3,Surface,N2,1,133,
0.102054,µm^3,Surface,N2,1,134,
0.170441,µm^3,Surface,N2,1,135,
0.00638404,µm^3,Surface,N2,1,136,
0.00998935,µm^3,Surface,N2,1,137,
0.0423426,µm^3,Surface,N2,1,138,
0.0926547,µm^3,Surface,N2,1,139,
0.0609954,µm^3,Surface,N2,1,140,
0.0496171,µm^3,Surface,N2,1,141,
0.0721596,µm^3,Surface,N2,1,142,
0.0106359,µm^3,Surface,N2,1,143,
0.0176318,µm^3,Surface,N2,1,144,
0.0742617,µm^3,Surface,N2,1,145,
0.0214112,µm^3,Surface,N2,1,146,
0.0458022,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,148,
0.0121161,µm^3,Surface,N2,1,149,
0.0394671,µm^3,Surface,N2,1,150,
0.00568176,µm^3,Surface,N2,1,152,
0.0185282,µm^3,Surface,N2,1,153,
0.0087023,µm^3,Surface,N2,1,154,
0.0341175,µm^3,Surface,N2,1,155,
0.00499282,µm^3,Surface,N2,1,156,
0.0526386,µm^3,Surface,N2,1,157,
0.0705965,µm^3,Surface,N2,1,158,
0.0468101,µm^3,Surface,N2,1,159,
0.0167843,µm^3,Surface,N2,1,160,
0.036438,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0.0438462,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0.0864994,µm^3,Surface,N2,1,166,
0.0739176,µm^3,Surface,N2,1,167,
0.0204387,µm^3,Surface,N2,1,168,
0.0207234,µm^3,Surface,N2,1,169,
0,µm^3,Surface,N2,1,170,
0.00689166,µm^3,Surface,N2,1,171,
0.0156798,µm^3,Surface,N2,1,172,
0.00379318,µm^3,Surface,N2,1,173,
0.077233,µm^3,Surface,N2,1,174,
0.00179239,µm^3,Surface,N2,1,175,
0.0655536,µm^3,Surface,N2,1,176,
0.00812824,µm^3,Surface,N2,1,177,
0.0470597,µm^3,Surface,N2,1,178,
0.0137623,µm^3,Surface,N2,1,179,
0.0328737,µm^3,Surface,N2,1,180,
0.0577592,µm^3,Surface,N2,1,181,
0.0208273,µm^3,Surface,N2,1,182,
0.0157907,µm^3,Surface,N2,1,183,
0.105529,µm^3,Surface,N2,1,186,
0.005717,µm^3,Surface,N2,1,187,
0.122438,µm^3,Surface,N2,1,188,
0.00532154,µm^3,Surface,N2,1,189,
0.0482203,µm^3,Surface,N2,1,190,
0.0430519,µm^3,Surface,N2,1,191,
0.0839632,µm^3,Surface,N2,1,192,
0.0468658,µm^3,Surface,N2,1,193,
0.00766969,µm^3,Surface,N2,1,194,
0.021258,µm^3,Surface,N2,1,195,
0.0720767,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0.0871663,µm^3,Surface,N2,1,199,
0.0132205,µm^3,Surface,N2,1,200,
0.0792792,µm^3,Surface,N2,1,201,
0.0301019,µm^3,Surface,N2,1,202,
0.0842413,µm^3,Surface,N2,1,203,
0.0489979,µm^3,Surface,N2,1,204,
