
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.1406,,Surface,4,Image 1,1,0,
3.74927,,Surface,4,Image 1,1,1,
7.3729,,Surface,4,Image 1,1,2,
3.77951,,Surface,4,Image 1,1,3,
0.429281,,Surface,4,Image 1,1,4,
2.77679,,Surface,4,Image 1,1,5,
22.7664,,Surface,4,Image 1,1,7,
7.25088,,Surface,4,Image 1,1,8,
20.4836,,Surface,4,Image 1,1,9,
7.03795,,Surface,4,Image 1,1,10,
1.8539,,Surface,4,Image 1,1,11,
0.669092,,Surface,4,Image 1,1,12,
23.3185,,Surface,4,Image 1,1,13,
7.1258,,Surface,4,Image 1,1,14,
5.46262,,Surface,4,Image 1,1,15,
11.2778,,Surface,4,Image 1,1,16,
0.664032,,Surface,4,Image 1,1,19,
0.50344,,Surface,4,Image 1,1,20,
3.32713,,Surface,4,Image 1,1,21,
1.34982,,Surface,4,Image 1,1,22,
3.32177,,Surface,4,Image 1,1,27,
1.47081,,Surface,4,Image 1,1,29,
0.176249,,Surface,4,Image 1,1,30,
2.88743,,Surface,4,Image 1,1,32,
5.31049,,Surface,4,Image 1,1,35,
0.373981,,Surface,4,Image 1,1,36,
0.677207,,Surface,4,Image 1,1,37,
0.878677,,Surface,4,Image 1,1,38,
7.69784,,Surface,4,Image 1,1,39,
3.93131,,Surface,4,Image 1,1,40,
1.7369,,Surface,4,Image 1,1,45,
0.594629,,Surface,4,Image 1,1,46,
2.81541,,Surface,4,Image 1,1,49,
4.04331,,Surface,4,Image 1,1,55,
0.549039,,Surface,4,Image 1,1,56,
2.74318,,Surface,4,Image 1,1,60,
0.955926,,Surface,4,Image 1,1,63,
0.277324,,Surface,4,Image 1,1,64,
1.32481,,Surface,4,Image 1,1,66,
0.830794,,Surface,4,Image 1,1,101,
2.00008,,Surface,4,Image 1,1,128,
2.22047,,Surface,4,Image 1,1,129,
5.95338,,Surface,4,Image 1,1,130,
20.2846,,Surface,4,Image 1,1,131,
1.48879,,Surface,4,Image 1,1,132,
26.8494,,Surface,4,Image 1,1,133,
4.69857,,Surface,4,Image 1,1,134,
1.97727,,Surface,4,Image 1,1,135,
5.94563,,Surface,4,Image 1,1,136,
10.299,,Surface,4,Image 1,1,137,
0.550152,,Surface,4,Image 1,1,138,
