
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.858,,Surface,3,Image 1,1,0,
2.37552,,Surface,3,Image 1,1,1,
31.518,,Surface,3,Image 1,1,2,
9.65571,,Surface,3,Image 1,1,3,
4.10585,,Surface,3,Image 1,1,4,
25.0543,,Surface,3,Image 1,1,5,
24.3414,,Surface,3,Image 1,1,7,
12.2881,,Surface,3,Image 1,1,8,
17.041,,Surface,3,Image 1,1,9,
2.09504,,Surface,3,Image 1,1,10,
20.6886,,Surface,3,Image 1,1,11,
6.22475,,Surface,3,Image 1,1,12,
57.6319,,Surface,3,Image 1,1,13,
13.1135,,Surface,3,Image 1,1,14,
2.15419,,Surface,3,Image 1,1,15,
15.9851,,Surface,3,Image 1,1,16,
3.51676,,Surface,3,Image 1,1,19,
2.16221,,Surface,3,Image 1,1,20,
19.4348,,Surface,3,Image 1,1,21,
12.0387,,Surface,3,Image 1,1,22,
1.93423,,Surface,3,Image 1,1,27,
32.9307,,Surface,3,Image 1,1,29,
6.21926,,Surface,3,Image 1,1,30,
22.9049,,Surface,3,Image 1,1,32,
47.4206,,Surface,3,Image 1,1,35,
3.10247,,Surface,3,Image 1,1,36,
5.32591,,Surface,3,Image 1,1,37,
4.72117,,Surface,3,Image 1,1,38,
2.4472,,Surface,3,Image 1,1,39,
7.19932,,Surface,3,Image 1,1,40,
5.90583,,Surface,3,Image 1,1,45,
1.69882,,Surface,3,Image 1,1,46,
23.1501,,Surface,3,Image 1,1,49,
19.5182,,Surface,3,Image 1,1,55,
18.157,,Surface,3,Image 1,1,56,
5.2632,,Surface,3,Image 1,1,60,
9.8679,,Surface,3,Image 1,1,63,
6.32314,,Surface,3,Image 1,1,64,
13.5153,,Surface,3,Image 1,1,66,
16.7953,,Surface,3,Image 1,1,101,
5.8674,,Surface,3,Image 1,1,128,
5.56054,,Surface,3,Image 1,1,129,
28.57,,Surface,3,Image 1,1,130,
28.8413,,Surface,3,Image 1,1,131,
11.7816,,Surface,3,Image 1,1,132,
17.1151,,Surface,3,Image 1,1,133,
61.3324,,Surface,3,Image 1,1,134,
31.4263,,Surface,3,Image 1,1,135,
31.0731,,Surface,3,Image 1,1,136,
12.0388,,Surface,3,Image 1,1,137,
9.54206,,Surface,3,Image 1,1,138,
29.696,,Surface,3,Image 1,1,139,
16.8395,,Surface,3,Image 1,1,140,
5.77419,,Surface,3,Image 1,1,141,
11.2926,,Surface,3,Image 1,1,142,
13.298,,Surface,3,Image 1,1,143,
7.07514,,Surface,3,Image 1,1,144,
27.9975,,Surface,3,Image 1,1,145,
0.600646,,Surface,3,Image 1,1,146,
41.7012,,Surface,3,Image 1,1,147,
7.32527,,Surface,3,Image 1,1,148,
4.36284,,Surface,3,Image 1,1,149,
1.88493,,Surface,3,Image 1,1,150,
24.4727,,Surface,3,Image 1,1,152,
26.8789,,Surface,3,Image 1,1,153,
7.41188,,Surface,3,Image 1,1,154,
62.9352,,Surface,3,Image 1,1,155,
7.09742,,Surface,3,Image 1,1,156,
20.1384,,Surface,3,Image 1,1,157,
17.5067,,Surface,3,Image 1,1,158,
22.7011,,Surface,3,Image 1,1,159,
39.3942,,Surface,3,Image 1,1,160,
24.6089,,Surface,3,Image 1,1,161,
16.8058,,Surface,3,Image 1,1,162,
5.06608,,Surface,3,Image 1,1,163,
10.8353,,Surface,3,Image 1,1,164,
4.75223,,Surface,3,Image 1,1,165,
40.4405,,Surface,3,Image 1,1,166,
104.436,,Surface,3,Image 1,1,167,
24.2114,,Surface,3,Image 1,1,168,
40.9916,,Surface,3,Image 1,1,169,
8.09526,,Surface,3,Image 1,1,170,
11.9812,,Surface,3,Image 1,1,171,
16.6604,,Surface,3,Image 1,1,172,
2.78315,,Surface,3,Image 1,1,173,
55.7141,,Surface,3,Image 1,1,174,
5.27904,,Surface,3,Image 1,1,175,
11.7688,,Surface,3,Image 1,1,176,
22.0825,,Surface,3,Image 1,1,177,
9.09105,,Surface,3,Image 1,1,178,
4.95263,,Surface,3,Image 1,1,179,
69.6331,,Surface,3,Image 1,1,180,
11.7877,,Surface,3,Image 1,1,181,
4.82832,,Surface,3,Image 1,1,182,
4.70198,,Surface,3,Image 1,1,183,
44.3406,,Surface,3,Image 1,1,186,
39.055,,Surface,3,Image 1,1,187,
30.4422,,Surface,3,Image 1,1,188,
7.22469,,Surface,3,Image 1,1,189,
21.7199,,Surface,3,Image 1,1,190,
17.6714,,Surface,3,Image 1,1,191,
35.9191,,Surface,3,Image 1,1,192,
22.3764,,Surface,3,Image 1,1,193,
1.55001,,Surface,3,Image 1,1,194,
8.04922,,Surface,3,Image 1,1,195,
