
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.542607,,Surface,3,Image 1,1,0,
0.377444,,Surface,3,Image 1,1,1,
1.29111,,Surface,3,Image 1,1,2,
2.04798,,Surface,3,Image 1,1,3,
1.11387,,Surface,3,Image 1,1,4,
2.11071,,Surface,3,Image 1,1,5,
11.4609,,Surface,3,Image 1,1,7,
0.866725,,Surface,3,Image 1,1,8,
1.72261,,Surface,3,Image 1,1,9,
1.01912,,Surface,3,Image 1,1,10,
16.676,,Surface,3,Image 1,1,11,
1.34637,,Surface,3,Image 1,1,12,
5.94623,,Surface,3,Image 1,1,13,
3.82918,,Surface,3,Image 1,1,14,
0.6079,,Surface,3,Image 1,1,15,
5.37936,,Surface,3,Image 1,1,16,
1.60161,,Surface,3,Image 1,1,19,
0.47995,,Surface,3,Image 1,1,20,
0.904884,,Surface,3,Image 1,1,21,
6.94532,,Surface,3,Image 1,1,22,
0.389735,,Surface,3,Image 1,1,27,
7.6898,,Surface,3,Image 1,1,29,
0.126583,,Surface,3,Image 1,1,30,
2.94406,,Surface,3,Image 1,1,32,
9.12104,,Surface,3,Image 1,1,35,
1.6805,,Surface,3,Image 1,1,36,
0.129408,,Surface,3,Image 1,1,37,
0.370885,,Surface,3,Image 1,1,38,
0.399909,,Surface,3,Image 1,1,39,
0.344849,,Surface,3,Image 1,1,40,
0.171691,,Surface,3,Image 1,1,45,
0.32508,,Surface,3,Image 1,1,46,
1.31099,,Surface,3,Image 1,1,49,
6.10463,,Surface,3,Image 1,1,55,
0.0189133,,Surface,3,Image 1,1,56,
3.79208,,Surface,3,Image 1,1,60,
0.489548,,Surface,3,Image 1,1,63,
0.786778,,Surface,3,Image 1,1,64,
0.534457,,Surface,3,Image 1,1,66,
3.21061,,Surface,3,Image 1,1,101,
1.62598,,Surface,3,Image 1,1,128,
2.00525,,Surface,3,Image 1,1,129,
5.82957,,Surface,3,Image 1,1,130,
5.85177,,Surface,3,Image 1,1,131,
2.89065,,Surface,3,Image 1,1,132,
5.64277,,Surface,3,Image 1,1,133,
0.0327442,,Surface,3,Image 1,1,134,
0.017173,,Surface,3,Image 1,1,135,
8.33165,,Surface,3,Image 1,1,136,
7.95586,,Surface,3,Image 1,1,137,
0.179532,,Surface,3,Image 1,1,138,
0.331314,,Surface,3,Image 1,1,139,
5.25808,,Surface,3,Image 1,1,140,
1.34887,,Surface,3,Image 1,1,141,
0.610003,,Surface,3,Image 1,1,142,
7.74454,,Surface,3,Image 1,1,143,
0.847654,,Surface,3,Image 1,1,144,
4.02868,,Surface,3,Image 1,1,145,
0.032359,,Surface,3,Image 1,1,146,
7.33344,,Surface,3,Image 1,1,147,
0.772004,,Surface,3,Image 1,1,148,
1.83974,,Surface,3,Image 1,1,149,
0.289039,,Surface,3,Image 1,1,150,
16.7632,,Surface,3,Image 1,1,152,
12.9776,,Surface,3,Image 1,1,153,
1.50628,,Surface,3,Image 1,1,154,
4.3855,,Surface,3,Image 1,1,155,
5.38578,,Surface,3,Image 1,1,156,
8.49351,,Surface,3,Image 1,1,157,
0.735087,,Surface,3,Image 1,1,158,
11.6788,,Surface,3,Image 1,1,159,
0.676047,,Surface,3,Image 1,1,160,
6.92556,,Surface,3,Image 1,1,161,
4.70384,,Surface,3,Image 1,1,162,
2.63579,,Surface,3,Image 1,1,163,
2.14156,,Surface,3,Image 1,1,164,
0.192347,,Surface,3,Image 1,1,165,
10.6147,,Surface,3,Image 1,1,166,
28.2902,,Surface,3,Image 1,1,167,
9.3664,,Surface,3,Image 1,1,168,
16.6939,,Surface,3,Image 1,1,169,
1.54406,,Surface,3,Image 1,1,170,
2.94461,,Surface,3,Image 1,1,171,
2.20953,,Surface,3,Image 1,1,172,
0.450511,,Surface,3,Image 1,1,173,
15.0407,,Surface,3,Image 1,1,174,
3.35784,,Surface,3,Image 1,1,175,
0.125931,,Surface,3,Image 1,1,176,
14.9952,,Surface,3,Image 1,1,177,
0.572142,,Surface,3,Image 1,1,178,
0.871743,,Surface,3,Image 1,1,179,
27.6581,,Surface,3,Image 1,1,180,
2.96014,,Surface,3,Image 1,1,181,
0.241343,,Surface,3,Image 1,1,182,
1.78465,,Surface,3,Image 1,1,183,
3.0305,,Surface,3,Image 1,1,186,
23.3154,,Surface,3,Image 1,1,187,
1.59896,,Surface,3,Image 1,1,188,
2.94867,,Surface,3,Image 1,1,189,
5.06418,,Surface,3,Image 1,1,190,
1.65354,,Surface,3,Image 1,1,191,
4.11644,,Surface,3,Image 1,1,192,
7.32007,,Surface,3,Image 1,1,193,
0.693942,,Surface,3,Image 1,1,194,
1.35031,,Surface,3,Image 1,1,195,
31.5053,,Surface,3,Image 1,1,197,
27.9807,,Surface,3,Image 1,1,198,
1.41275,,Surface,3,Image 1,1,199,
6.5506,,Surface,3,Image 1,1,200,
8.19508,,Surface,3,Image 1,1,201,
19.3325,,Surface,3,Image 1,1,202,
11.1751,,Surface,3,Image 1,1,203,
30.9846,,Surface,3,Image 1,1,204,
6.59192,,Surface,3,Image 1,1,205,
0.0953108,,Surface,3,Image 1,1,207,
5.60311,,Surface,3,Image 1,1,208,
26.9311,,Surface,3,Image 1,1,209,
4.53121,,Surface,3,Image 1,1,210,
12.2243,,Surface,3,Image 1,1,211,
16.6158,,Surface,3,Image 1,1,212,
0.306294,,Surface,3,Image 1,1,214,
17.7958,,Surface,3,Image 1,1,215,
12.8977,,Surface,3,Image 1,1,216,
12.7097,,Surface,3,Image 1,1,217,
1.20101,,Surface,3,Image 1,1,218,
7.66021,,Surface,3,Image 1,1,219,
0.257048,,Surface,3,Image 1,1,220,
5.92702,,Surface,3,Image 1,1,221,
12.914,,Surface,3,Image 1,1,222,
9.35699,,Surface,3,Image 1,1,223,
29.0745,,Surface,3,Image 1,1,224,
23.9803,,Surface,3,Image 1,1,225,
26.8024,,Surface,3,Image 1,1,226,
15.3919,,Surface,3,Image 1,1,227,
20.1261,,Surface,3,Image 1,1,228,
27.9011,,Surface,3,Image 1,1,229,
19.1222,,Surface,3,Image 1,1,230,
15.3458,,Surface,3,Image 1,1,231,
91.4225,,Surface,3,Image 1,1,232,
68.1747,,Surface,3,Image 1,1,233,
6.67943,,Surface,3,Image 1,1,234,
9.43258,,Surface,3,Image 1,1,235,
15.5264,,Surface,3,Image 1,1,236,
1.60312,,Surface,3,Image 1,1,237,
18.1906,,Surface,3,Image 1,1,238,
12.1261,,Surface,3,Image 1,1,239,
19.6098,,Surface,3,Image 1,1,240,
8.98669,,Surface,3,Image 1,1,241,
7.25945,,Surface,3,Image 1,1,242,
12.8381,,Surface,3,Image 1,1,243,
10.5435,,Surface,3,Image 1,1,244,
14.9375,,Surface,3,Image 1,1,245,
14.8704,,Surface,3,Image 1,1,246,
71.8993,,Surface,3,Image 1,1,247,
3.53182,,Surface,3,Image 1,1,248,
25.0667,,Surface,3,Image 1,1,249,
33.0361,,Surface,3,Image 1,1,250,
23.4002,,Surface,3,Image 1,1,251,
14.7459,,Surface,3,Image 1,1,252,
5.90736,,Surface,3,Image 1,1,253,
1.10319,,Surface,3,Image 1,1,254,
